voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2627,stubborn,1.0,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Pecresse
2628,strategic,0.0,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Melenchon,Pecresse,Arthaud,Lassalle
2629,stubborn,1.0,Poutou,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Poutou
2630,stubborn,1.0,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou
2631,strategic,0.0,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Roussel
2632,stubborn,1.0,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Zemmour,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
2633,mixed,0.6,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan
2634,strategic,0.0,Pecresse,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Pecresse
2635,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
2636,mixed,0.6,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel
2637,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron
2638,mixed,0.6,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Jadot,Arthaud
2639,mixed,0.6,Pecresse,Arthaud,Macron,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse
2640,mixed,0.6,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Poutou
2641,mixed,0.6,Zemmour,Dupont-Aignan,Jadot,Macron,Le Pen,Roussel,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour
2642,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour
2643,mixed,0.6,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Jadot,Melenchon
2644,mixed,0.6,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Lassalle
2645,strategic,0.0,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Roussel,Melenchon
2646,mixed,0.6,Hidalgo,Roussel,Macron,Melenchon,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo
2647,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Lassalle
2648,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour
2649,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Poutou,Le Pen,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Macron
2650,mixed,0.6,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron
2651,stubborn,1.0,Le Pen,Jadot,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Le Pen
2652,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Macron,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo
2653,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud
2654,stubborn,1.0,Melenchon,Macron,Roussel,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon
2655,stubborn,1.0,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Macron,Pecresse,Melenchon,Arthaud,Roussel,Poutou
2656,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud
2657,mixed,0.6,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Jadot,Poutou,Lassalle
2658,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Le Pen
2659,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan
2660,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Arthaud,Pecresse
2661,strategic,0.0,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Arthaud
2662,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon
2663,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
2664,mixed,0.6,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Jadot,Melenchon
2665,strategic,0.0,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Macron,Jadot
2666,strategic,0.0,Melenchon,Zemmour,Poutou,Jadot,Lassalle,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
2667,mixed,0.6,Lassalle,Macron,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Zemmour,Lassalle
2668,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Macron,Lassalle
2669,stubborn,1.0,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot
2670,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour
2671,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Roussel,Poutou,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
2672,stubborn,1.0,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot
2673,strategic,0.0,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Melenchon
2674,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Poutou
2675,mixed,0.6,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Melenchon
2676,strategic,0.0,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Macron,Pecresse
2677,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
2678,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse
2679,stubborn,1.0,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud
2680,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Poutou,Zemmour,Roussel,Hidalgo,Le Pen
2681,strategic,0.0,Macron,Jadot,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Macron
2682,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Macron,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2683,mixed,0.6,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Arthaud
2684,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Pecresse
2685,mixed,0.6,Arthaud,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Poutou,Arthaud
2686,mixed,0.6,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Macron,Arthaud,Poutou,Le Pen,Lassalle
2687,mixed,0.6,Melenchon,Le Pen,Poutou,Jadot,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon
2688,strategic,0.0,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Pecresse,Le Pen
2689,mixed,0.6,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle
2690,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan
2691,strategic,0.0,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot
2692,mixed,0.6,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
2693,stubborn,1.0,Macron,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Macron
2694,mixed,0.6,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
2695,mixed,0.6,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Macron,Arthaud,Melenchon
2696,mixed,0.6,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Poutou
2697,strategic,0.0,Lassalle,Macron,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Lassalle
2698,stubborn,1.0,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud,Poutou
2699,strategic,0.0,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen
2700,stubborn,1.0,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Melenchon
2701,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Zemmour
2702,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen
2703,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse
2704,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Macron,Hidalgo,Arthaud
2705,strategic,0.0,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Poutou
2706,stubborn,1.0,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Arthaud,Poutou
2707,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Melenchon,Macron,Zemmour
2708,mixed,0.6,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Melenchon,Zemmour
2709,mixed,0.6,Zemmour,Macron,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour
2710,strategic,0.0,Macron,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron
2711,stubborn,1.0,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Zemmour,Melenchon,Le Pen,Jadot
2712,mixed,0.6,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Hidalgo,Poutou,Arthaud,Zemmour,Melenchon
2713,mixed,0.6,Hidalgo,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo
2714,strategic,0.0,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
2715,strategic,0.0,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Macron,Jadot,Pecresse
2716,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Zemmour,Macron
2717,mixed,0.6,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon
2718,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Pecresse,Dupont-Aignan,Macron,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud
2719,mixed,0.6,Poutou,Arthaud,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou
2720,strategic,0.0,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud
2721,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Arthaud
2722,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Macron,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Hidalgo
2723,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Macron,Jadot,Zemmour,Lassalle
2724,mixed,0.6,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
2725,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Poutou,Jadot
2726,stubborn,1.0,Poutou,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou
2727,mixed,0.6,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse
2728,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Le Pen
2729,stubborn,1.0,Macron,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Dupont-Aignan,Macron
2730,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Zemmour,Hidalgo
2731,strategic,0.0,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Macron,Hidalgo,Le Pen
2732,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Melenchon
2733,mixed,0.6,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Poutou,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse
2734,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Le Pen,Arthaud
2735,mixed,0.6,Lassalle,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Lassalle
2736,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon
2737,stubborn,1.0,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour
2738,stubborn,1.0,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Roussel,Jadot
2739,stubborn,1.0,Le Pen,Poutou,Roussel,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen
2740,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Jadot
2741,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Macron,Le Pen
2742,strategic,0.0,Lassalle,Arthaud,Le Pen,Roussel,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle
2743,mixed,0.6,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Melenchon,Roussel,Hidalgo
2744,strategic,0.0,Lassalle,Arthaud,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Roussel,Poutou,Lassalle
2745,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Pecresse
2746,mixed,0.6,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Pecresse,Macron,Poutou
2747,stubborn,1.0,Macron,Jadot,Le Pen,Pecresse,Arthaud,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron
2748,mixed,0.6,Le Pen,Jadot,Roussel,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen
2749,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel
2750,mixed,0.6,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Melenchon,Poutou,Jadot
2751,mixed,0.6,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Pecresse,Poutou,Roussel,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan
2752,stubborn,1.0,Macron,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Poutou,Macron
2753,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel
2754,mixed,0.6,Roussel,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel
2755,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Hidalgo,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan
2756,stubborn,1.0,Zemmour,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Zemmour
2757,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan
2758,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Poutou,Arthaud,Roussel
2759,mixed,0.6,Zemmour,Hidalgo,Le Pen,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour
2760,strategic,0.0,Jadot,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Jadot
2761,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan
2762,mixed,0.6,Pecresse,Lassalle,Macron,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
2763,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud,Melenchon
2764,mixed,0.6,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour,Roussel
2765,stubborn,1.0,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Jadot,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud
2766,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen
2767,mixed,0.6,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud
2768,mixed,0.6,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen
2769,mixed,0.6,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Jadot,Hidalgo
2770,stubborn,1.0,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo
2771,stubborn,1.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse,Arthaud
2772,stubborn,1.0,Hidalgo,Le Pen,Poutou,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Arthaud,Hidalgo
2773,strategic,0.0,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Macron
2774,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Jadot
2775,strategic,0.0,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Arthaud
2776,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
2777,strategic,0.0,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Macron,Pecresse
2778,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Zemmour
2779,strategic,0.0,Macron,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Jadot,Macron
2780,mixed,0.6,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Macron,Zemmour,Le Pen
2781,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Roussel,Hidalgo
