voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,mixed,0.663,Roussel,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Hidalgo,Roussel
784,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Macron,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan
785,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Dupont-Aignan,Arthaud,Poutou
786,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Lassalle
787,stubborn,1.0,Macron,Pecresse,Lassalle,Zemmour,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Jadot,Melenchon,Macron
788,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Lassalle
789,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Zemmour,Macron,Lassalle,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud
790,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Jadot,Macron,Lassalle,Arthaud,Hidalgo
791,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon
792,stubborn,1.0,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Zemmour
793,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Arthaud,Lassalle
794,strategic,0.0,Jadot,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Poutou,Lassalle,Jadot
795,stubborn,1.0,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon
796,stubborn,1.0,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle
797,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo
798,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Jadot,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
799,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour
800,mixed,0.75,Melenchon,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
801,stubborn,1.0,Melenchon,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Zemmour,Melenchon
802,mixed,0.521,Le Pen,Melenchon,Roussel,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen
803,mixed,0.594,Dupont-Aignan,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan
804,strategic,0.0,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Arthaud,Le Pen
805,stubborn,1.0,Arthaud,Pecresse,Roussel,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud
806,stubborn,1.0,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot
807,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Zemmour,Pecresse,Melenchon
808,mixed,0.65,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Zemmour,Poutou,Jadot,Macron,Melenchon,Arthaud
809,stubborn,1.0,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot
810,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Zemmour
811,mixed,0.737,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Jadot
812,stubborn,1.0,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Pecresse
813,stubborn,1.0,Le Pen,Jadot,Poutou,Roussel,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen
814,strategic,0.0,Macron,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Macron
815,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Lassalle,Jadot,Roussel,Pecresse
816,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
817,mixed,0.811,Jadot,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot
818,mixed,0.766,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Hidalgo
819,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
820,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Zemmour
821,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Roussel,Zemmour
822,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Le Pen,Jadot
823,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
824,strategic,0.0,Lassalle,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle
825,stubborn,1.0,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Hidalgo
826,mixed,0.514,Zemmour,Jadot,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour
827,mixed,0.53,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Zemmour,Pecresse,Roussel
828,stubborn,1.0,Macron,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Macron
829,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Hidalgo,Macron
830,strategic,0.0,Le Pen,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen
831,stubborn,1.0,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Macron,Lassalle
832,stubborn,1.0,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Poutou
833,stubborn,1.0,Lassalle,Arthaud,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle
834,strategic,0.0,Zemmour,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour
835,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour
836,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Arthaud,Roussel,Jadot,Pecresse,Le Pen
837,strategic,0.0,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen,Poutou,Macron
838,mixed,0.659,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon
839,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Macron
840,strategic,0.0,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Jadot
841,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle
842,strategic,0.0,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse
843,strategic,0.0,Arthaud,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud
844,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan
845,stubborn,1.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Roussel
846,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour
847,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Dupont-Aignan
848,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Macron,Poutou,Arthaud
849,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour
850,mixed,0.601,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Jadot,Zemmour
851,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Poutou
852,mixed,0.865,Le Pen,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Le Pen
853,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Poutou
854,stubborn,1.0,Zemmour,Roussel,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Zemmour
855,stubborn,1.0,Poutou,Zemmour,Roussel,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou
856,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot
857,stubborn,1.0,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Roussel
858,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Macron
859,stubborn,1.0,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Roussel
860,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Le Pen
861,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Lassalle
862,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Pecresse,Jadot
863,strategic,0.0,Melenchon,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon
864,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Jadot
865,mixed,0.674,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Macron,Zemmour
866,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse
867,strategic,0.0,Pecresse,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Pecresse
868,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Poutou,Zemmour,Roussel,Melenchon
869,mixed,0.471,Hidalgo,Roussel,Arthaud,Macron,Poutou,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo
870,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Poutou
871,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot
872,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
873,stubborn,1.0,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Jadot
874,stubborn,1.0,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Jadot
875,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Poutou
876,stubborn,1.0,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Poutou
877,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot
878,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon
879,stubborn,1.0,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse
880,mixed,0.485,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo
881,stubborn,1.0,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Poutou,Roussel,Dupont-Aignan,Le Pen
882,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Zemmour,Arthaud,Lassalle,Poutou
883,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan
884,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Lassalle,Arthaud,Macron,Zemmour,Le Pen
885,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Jadot,Macron,Melenchon,Roussel,Le Pen
886,strategic,0.0,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Macron,Poutou
887,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse
888,strategic,0.0,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Pecresse
889,mixed,0.624,Zemmour,Poutou,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour
890,mixed,0.732,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Melenchon,Roussel
891,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Lassalle,Macron,Pecresse,Jadot
892,mixed,0.669,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Arthaud,Zemmour,Le Pen,Lassalle,Hidalgo,Roussel,Macron
893,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel
894,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Macron
895,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Poutou
896,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron
897,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon
898,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Le Pen,Poutou,Arthaud,Roussel,Zemmour
899,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour
900,stubborn,1.0,Pecresse,Roussel,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse
901,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou
902,strategic,0.0,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse
903,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Poutou,Macron,Le Pen,Zemmour,Dupont-Aignan
904,mixed,0.862,Arthaud,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud
905,stubborn,1.0,Dupont-Aignan,Macron,Lassalle,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Dupont-Aignan
906,mixed,0.537,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou
907,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Poutou
908,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Macron,Pecresse
909,stubborn,1.0,Pecresse,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Jadot,Macron,Pecresse
910,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron
911,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Jadot,Le Pen,Zemmour,Macron,Lassalle,Melenchon
912,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Le Pen
913,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Zemmour
914,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud
915,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Zemmour,Jadot,Le Pen,Poutou,Hidalgo,Roussel,Dupont-Aignan,Pecresse
916,stubborn,1.0,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron
917,stubborn,1.0,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Melenchon
918,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan
919,stubborn,1.0,Hidalgo,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Macron,Hidalgo
920,stubborn,1.0,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour
921,strategic,0.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Jadot,Roussel,Le Pen,Pecresse
922,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Macron
923,strategic,0.0,Arthaud,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud
924,stubborn,1.0,Le Pen,Poutou,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
925,stubborn,1.0,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle
926,stubborn,1.0,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Poutou
927,stubborn,1.0,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou
928,strategic,0.0,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Pecresse,Roussel
929,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Arthaud,Poutou
930,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron
931,mixed,0.626,Arthaud,Roussel,Le Pen,Lassalle,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Arthaud
932,stubborn,1.0,Arthaud,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud
933,mixed,0.5,Arthaud,Lassalle,Macron,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud
934,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel,Dupont-Aignan
935,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel
936,stubborn,1.0,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Jadot,Zemmour
937,stubborn,1.0,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen
938,mixed,0.468,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Roussel
939,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour
