source,target
1827,3730
1827,4297
1827,4625
1827,4636
1828,1966
1828,3676
1828,3818
1828,4330
1828,4367
1828,4724
1829,2056
1829,2673
1829,3072
1829,3653
1830,3176
1830,3675
1830,4226
1831,2286
1831,2570
1831,2654
1831,4311
1831,4951
1832,4373
1833,1871
1833,1993
1833,2453
1833,4944
1834,2377
1834,2570
1834,2856
1834,2969
1834,3722
1834,3795
1835,2639
1835,2797
1835,2830
1835,3387
1835,3449
1835,3959
1835,3981
1836,2622
1836,3437
1836,3490
1836,3656
1836,3700
1836,4290
1836,4807
1837,2363
1837,2952
1837,3045
1837,3160
1837,3964
1837,3996
1837,4530
1837,4574
1837,4679
1838,2098
1838,2860
1838,3149
1838,3402
1838,4176
1839,2280
1839,3983
1839,4038
1839,4529
1840,2048
1840,2544
1840,2789
1840,2829
1840,3086
1840,3168
1840,4468
1841,1989
1841,2117
1841,2217
1841,2290
1841,2622
1841,3662
1841,4512
1841,4899
1842,2330
1842,2557
1842,2858
1842,3187
1842,3499
1842,3669
1842,4288
1842,4298
1842,4337
1842,4411
1842,4922
1842,4966
1843,2343
1843,2494
1843,3285
1843,3691
1843,3772
1843,3875
1843,4188
1843,4667
1844,3122
1844,3375
1844,3783
1844,3978
1845,1959
1845,3040
1845,3085
1845,3373
1845,3445
1845,3541
1845,3648
1845,3962
1845,4167
1845,4317
1845,4891
1846,2042
1846,2526
1846,2754
1846,2945
1846,3169
1846,3438
1846,3792
1846,3909
1846,4009
1846,4094
1846,4323
1847,3214
1847,3340
1847,4237
1847,4720
1848,2264
1848,2966
1848,3042
1848,3703
1848,3706
1848,3742
1848,4317
1848,4415
1848,4600
1848,4915
1849,2949
1849,3734
1849,3879
1849,4403
1849,4523
1849,4941
1849,4989
1850,3102
1850,4101
1850,4154
1850,4295
1850,4737
1850,4738
1851,2468
1851,2799
1851,3190
1851,3575
1851,4159
1851,4632
1852,2127
1852,3153
1852,3587
1852,4619
1853,2385
1853,3760
1853,4573
1854,1868
1854,1966
1854,2400
1854,3710
1854,3873
1854,4357
1854,4600
1854,4726
1855,2129
1855,2917
1855,4097
1855,4764
1855,4847
1856,3381
1856,3482
1856,3737
1857,1972
1857,2172
1857,2217
1857,2520
1857,3207
1857,3910
1857,3917
1857,4262
1857,4425
1857,4939
1858,2663
1858,3495
1858,4384
1858,4996
1859,1952
1859,2559
1859,3901
1859,3973
1860,1992
1860,3378
1860,4183
1860,4543
1861,2356
1861,3210
1861,4100
1862,4297
1862,4537
1863,2028
1863,3488
1863,4144
1863,4479
1863,4503
1863,4589
1864,2041
1864,2109
1864,2653
1864,2693
1864,2777
1864,3286
1864,3441
1864,3453
1864,4414
1864,4606
1865,3320
1865,4028
1865,4828
1865,4866
1866,2239
1866,2690
1866,3242
1866,4799
1866,4898
1867,2537
1867,4873
1868,2371
1868,2697
1868,2870
1868,3006
1868,3023
1868,3043
1868,3291
1868,4025
1868,4390
1869,1872
1869,2381
1869,2432
1869,3055
1869,3398
1869,3659
1869,4247
1869,4387
1869,4456
1869,4501
1869,4754
1869,4892
1870,2152
1870,2226
1870,2319
1870,2321
1870,2337
1870,2971
1870,4628
1870,4865
1870,4868
1870,4979
1871,3035
1871,3932
1871,4139
1871,4796
1872,3742
1872,4846
1872,4912
1873,2961
1873,3090
1873,3109
1873,3324
1873,4631
1873,4887
1874,2617
1874,2671
1874,3725
1874,4561
1875,2127
1875,2398
1875,2462
1875,2614
1875,2615
1875,2891
1875,3030
1875,3610
1875,3783
1875,3967
1875,4222
1875,4584
1875,4633
1876,2154
1876,2210
1876,2556
1877,2045
1877,2115
1877,2978
1877,3410
1877,3618
1877,4213
1877,4294
1877,4346
1878,3501
1878,3803
1878,4082
1878,4574
1878,4719
1879,2114
1879,2180
1879,2535
1879,2552
1879,2790
1879,3767
1879,4252
1879,4493
1879,4869
1880,2279
1880,2569
1880,2736
1880,3543
1880,3655
1880,3717
1880,3867
1880,4706
1881,1996
1881,2078
1881,2523
1881,3343
1882,1955
1882,2353
1882,2367
1882,2600
1882,3157
1882,3258
1882,3512
1882,3819
1882,4458
1882,4548
1882,4709
1883,3637
1883,3816
1883,3859
1883,4377
1883,4455
1883,4660
1883,4682
1883,4700
1883,4833
1883,4858
1884,2084
1884,3005
1884,3674
1884,4717
1885,2011
1885,2467
1885,3166
1885,3763
1885,4923
1886,2073
1886,2564
1886,2742
1886,3275
1886,3317
1886,4156
1886,4157
1886,4626
1887,2522
1887,2814
1887,2876
1888,2164
1888,2255
1888,2702
1888,3057
1888,3469
1888,3856
1888,4454
1888,4521
1888,4735
1889,2125
1889,2695
1889,2727
1889,3664
1889,3936
1889,4116
1890,2104
1890,3348
1890,3552
1890,3782
1890,3918
1890,4050
1891,1901
1891,2123
1891,2626
1891,3071
1891,3651
1891,3941
1891,4029
1891,4304
1891,4628
1891,4684
1892,1942
1892,2265
1892,2687
1892,2862
1893,1931
1893,3225
1893,4541
1894,2792
1894,4025
1894,4667
1895,2644
1895,2708
1895,2911
1895,3552
1895,3931
1895,4104
1895,4871
1896,3101
1897,1916
1897,2171
1897,2437
1897,2450
1897,2882
1897,3223
1897,3372
1897,3716
1897,4311
1897,4394
1897,4547
1897,4585
1897,4816
1898,2116
1898,2647
1898,2894
1898,3084
1898,3605
1898,4060
1898,4650
1899,2323
1899,2909
1899,3243
1899,3469
1899,3901
1899,3902
1899,4001
1899,4896
1900,2813
1900,2961
1900,3262
1900,4150
1900,4488
1901,2605
1901,2649
1901,2896
1901,3641
1901,3906
1901,4193
1901,4399
1902,3334
1902,3624
1902,4626
1903,2287
1903,2294
1903,2651
1903,3292
1903,4870
1903,4923
1904,3378
1904,3844
1904,4279
1904,4536
1905,2899
1905,3275
1905,3591
1905,3644
1905,3715
1905,3854
1905,4047
1905,4118
1906,2172
1906,2350
1906,2449
1906,4031
1906,4093
1907,1924
1907,2159
1907,2492
1907,3123
1907,3294
1907,3989
1907,4832
1908,3064
1908,3858
1908,4522
1908,4636
1908,4662
1908,4898
1909,1978
1909,3722
1909,4749
1910,1990
1910,2810
1910,3291
1910,3453
1910,3583
1910,4669
1911,2262
1911,2324
1911,2347
1911,2391
1911,2480
1911,2751
1911,3038
1911,3991
1911,4344
1911,4381
1911,4664
1912,3116
1912,4217
1912,4566
1913,2083
1913,2203
1913,2322
1913,3453
1913,3929
1913,4712
1913,4729
1913,4888
1914,2661
1914,3147
1914,3151
1914,3304
1914,4548
1915,2859
1915,3030
1915,3054
1915,3056
1915,3124
1915,3517
1916,2362
1916,2558
1916,4494
1916,4932
1917,2472
1917,3492
1918,2045
1918,3026
1918,3391
1918,4043
1919,3532
1919,4274
1919,4904
1919,4971
1919,4996
1920,3284
1920,4391
1920,4455
1920,4829
1921,2182
1921,2617
1921,4132
1921,4319
1921,4456
1921,4973
1922,2570
1922,2654
1922,2691
1922,2881
1922,3026
1922,3118
1922,3323
1922,3593
1922,3594
1922,3609
1922,4377
1923,2573
1923,3146
1923,3184
1923,3396
1923,3529
1923,3666
1923,3732
1923,3733
1923,3944
1923,4296
1923,4641
1924,2012
1924,2661
1924,2777
1924,2836
1924,3707
1924,4211
1924,4649
1925,2161
1925,4137
1926,2735
1926,3733
1927,2114
1927,2604
1927,3130
1927,3414
1927,3575
1928,1933
1928,1949
1928,1989
1928,2541
1928,2714
1928,3056
1928,3848
1928,4487
1928,4672
1928,4840
1928,4901
1930,2283
1930,3715
1930,4075
1930,4229
1931,2088
1931,2802
1931,2834
1931,3739
1931,3926
1931,4935
1932,2547
1932,2790
1932,3374
1932,3475
1932,4665
1932,4873
1932,4910
1933,2071
1933,2389
1933,2750
1933,2971
1933,2980
1933,3160
1933,3196
1933,4061
1933,4281
1934,2382
1934,3059
1934,3144
1934,3513
1934,3942
1934,4228
1934,4273
1934,4536
1934,4812
1935,2458
1935,3113
1935,3130
1935,3197
1935,3387
1935,3433
1935,4133
1936,2601
1936,4969
1937,2138
1937,2422
1937,3334
1937,3371
1937,3779
1937,4642
1937,4751
1937,4791
1937,4804
1938,1957
1938,2779
1938,2844
1938,3349
1938,4225
1938,4381
1939,2169
1939,2950
1939,3371
1939,3466
1939,3484
1939,4536
1940,2068
1940,2479
1940,2783
1940,3126
1940,3353
1940,3779
1940,3869
1940,4256
1940,4435
1941,2297
1941,3329
1941,4099
1941,4162
1941,4520
1941,4628
1941,4757
1942,1965
1942,2134
1942,2758
1942,3469
1942,3600
1942,3783
1942,4948
1943,2850
1943,3885
1943,4050
1943,4142
1943,4724
1944,2073
1944,3498
1944,3837
1944,3860
1944,3916
1945,3128
1945,4277
1946,2907
1946,3344
1946,4114
1946,4161
1946,4449
1947,2807
1947,3230
1947,3761
1947,4174
1947,4809
1947,4997
1948,3158
1948,3723
1948,3926
1948,3991
1949,2448
1949,2767
1949,4620
1949,4799
1949,4835
1950,2045
1950,2407
1950,2733
1950,3178
1950,4764
1951,2820
1951,3162
1951,3321
1951,3428
1951,3506
1951,4409
1951,4504
1951,4794
1951,4830
1951,4860
1952,2394
1952,3113
1952,3473
1952,3555
1952,4019
1952,4548
1953,2673
1953,3088
1953,3125
1953,3891
1953,4616
1954,1965
1954,3054
1954,3117
1954,3283
1954,3346
1954,3404
1954,4008
1954,4024
1954,4325
1955,2009
1955,3099
1955,3361
1955,3417
1955,3682
1955,3757
1956,3942
1956,4035
1956,4244
1956,4262
1956,4369
1956,4915
1957,3376
1957,3707
1957,3831
1957,4376
1958,2121
1958,2546
1958,2744
1958,3280
1958,3383
1958,3496
1958,4717
1959,2581
1959,2761
1959,2858
1959,3152
1959,3428
1959,3535
1959,3613
1959,3958
1959,4062
1960,2081
1960,2557
1960,2581
1960,4575
1960,4745
1960,4780
1961,2369
1961,4919
1962,2496
1962,3018
1962,3520
1962,4981
1963,2251
1963,2631
1963,3169
1963,4327
1963,4356
1963,4798
1964,3905
1964,3914
1965,2598
1965,2736
1965,2970
1965,3030
1965,3198
1965,3332
1965,3461
1965,3666
1965,3743
1965,4189
1966,1972
1966,3129
1966,3239
1966,3427
1966,3585
1967,2833
1967,2900
1967,4748
1968,3522
1968,3665
1968,4231
1968,4246
1968,4456
1968,4768
1968,4850
1969,2715
1969,3064
1969,3239
1969,3976
1969,4084
1969,4179
1970,1986
1970,2049
1970,2658
1970,2853
1970,3520
1970,3971
1971,2024
1971,2687
1971,3776
1971,4002
1971,4007
1971,4548
1971,4874
1972,2041
1972,2374
1972,2612
1972,2779
1972,4389
1972,4685
1973,3587
1974,2278
1974,2339
1974,3395
1974,4144
1975,2282
1975,2312
1975,2392
1975,2555
1975,2615
1975,2639
1975,4355
1976,2122
1976,2282
1976,2522
1976,2585
1976,2612
1976,2660
1976,3922
1976,4253
1976,4613
1977,2217
1977,2534
1977,2751
1977,2979
1977,2986
1977,3140
1977,3263
1977,4090
1977,4517
1977,4782
1978,2132
1978,2897
1978,3878
1978,4437
1979,2568
1979,2639
1979,3502
1979,4164
1979,4328
1979,4651
1980,2021
1980,3803
1980,4703
1981,3435
1981,3800
1981,4097
1981,4373
1982,4090
1982,4580
1982,4798
1982,4913
1983,1988
1983,2304
1983,2612
1983,2805
1983,2823
1983,3475
1983,4035
1983,4414
1983,4430
1983,4805
1984,2067
1984,2329
1984,2535
1984,3674
1984,4509
1985,2270
1985,3007
1985,3517
1985,3835
1985,4055
1985,4223
1986,2395
1986,3751
1987,2386
1987,3757
1988,2327
1988,2701
1988,3402
1988,3615
1988,4124
1988,4330
1988,4860
1989,2517
1989,2631
1989,2781
1989,3593
1989,3726
1989,4053
1989,4306
1989,4953
1989,4962
1989,4975
1990,2073
1990,2148
1990,2248
1990,2485
1990,2906
1990,3760
1990,4776
1990,4781
1991,2423
1991,3200
1991,4230
1991,4245
1992,2512
1992,3630
1993,2791
1993,3320
1993,3440
1993,4858
1993,4866
1993,4909
1994,2608
1994,2935
1994,3533
1994,4528
1995,2296
1995,2439
1995,2626
1995,3024
1995,3114
1995,3417
1995,4065
1995,4311
1995,4425
1995,4560
1995,4815
1995,4923
1996,2212
1996,3058
1996,3186
1996,3548
1996,3797
1996,4820
1997,2570
1997,2703
1997,2747
1997,2833
1997,2938
1997,3792
1997,4757
1998,2107
1998,2554
1998,3240
1998,4227
1998,4239
1998,4491
1998,4668
1998,4677
1999,2759
1999,3180
1999,4162
2000,2130
2000,2381
2000,2804
2000,2986
2000,3154
2000,3206
2000,3350
2000,3657
2000,4404
2000,4585
2000,4935
2001,2675
2001,3179
2001,3255
2001,3816
2001,3902
2001,4222
2001,4249
2001,4422
2001,4727
2001,4837
2002,3151
2002,3665
2002,4006
2002,4837
2002,4859
2002,4926
2003,2338
2003,3196
2003,4509
2003,4512
2003,4755
2003,4914
2004,3939
2004,4522
2005,2236
2005,2683
2005,2992
2005,3375
2005,3660
2006,2730
2006,3631
2006,4617
2007,2480
2007,2847
2007,3708
2007,3736
2007,4432
2007,4826
2008,2057
2008,2458
2008,2997
2008,3115
2009,2941
2009,3651
2009,3793
2009,4550
2009,4617
2009,4801
2009,4898
2010,2093
2010,2746
2010,2849
2010,3589
2010,4748
2011,2345
2011,2426
2011,2602
2011,2707
2011,3511
2011,3559
2011,4654
2012,2104
2012,2405
2012,2496
2012,2544
2012,2840
2012,2924
2012,3733
2012,3906
2012,4135
2012,4816
2013,2426
2013,3504
2013,3979
2013,4010
2013,4807
2013,4870
2014,2058
2014,2172
2014,2205
2014,2271
2014,2742
2014,2803
2014,3066
2014,3312
2014,3945
2014,4328
2014,4446
2014,4572
2014,4717
2015,2388
2015,2473
2015,2584
2015,2802
2015,3766
2015,4088
2016,2211
2016,2326
2016,2643
2016,2832
2016,4123
2017,2111
2017,2295
2017,2505
2017,3377
2017,3427
2017,3629
2017,3671
2017,4590
2018,3390
2018,3955
2018,4057
2018,4642
2018,4738
2019,2127
2019,2520
2019,3024
2019,3353
2019,3613
2019,3714
2019,3775
2019,4460
2020,2724
2020,2920
2020,3245
2020,3282
2020,4002
2020,4059
2020,4161
2020,4597
2021,2410
2021,2581
2021,2751
2021,3590
2021,3617
2021,4308
2021,4641
2021,4649
2021,4656
2022,2347
2022,2693
2022,3091
2022,4910
2023,2109
2023,2123
2023,3963
2024,2725
2024,2733
2024,2910
2024,3104
2025,4636
2026,2874
2026,3924
2026,3954
2026,4039
2026,4093
2026,4277
2026,4422
2027,2359
2027,2416
2027,2465
2027,3498
2027,3659
2027,3673
2028,2233
2028,2483
2028,2733
2028,2922
2028,3798
2028,3946
2028,4097
2028,4657
2028,4735
2029,2316
2029,2633
2029,2810
2029,3320
2029,3931
2029,4187
2029,4252
2029,4319
2030,2703
2030,2943
2030,3302
2030,3496
2030,3599
2030,3660
2030,3822
2030,3919
2030,4128
2030,4416
2031,2208
2031,3471
2031,3532
2031,4342
2031,4962
2032,2437
2032,3332
2032,3738
2032,3779
2032,3854
2032,3855
2032,4048
2032,4576
2033,3349
2033,3652
2033,3666
2033,3818
2033,4905
2034,2143
2034,2767
2034,2997
2034,3333
2034,3539
2034,3671
2034,4550
2035,2401
2035,3174
2035,3186
2035,3303
2035,4700
2035,4945
2036,2334
2036,2637
2036,3307
2036,3870
2036,4313
2036,4587
2037,3206
2037,3296
2037,3599
2037,3715
2037,4153
2038,2122
2038,2186
2038,3933
2038,4284
2038,4466
2039,2156
2039,2277
2039,2413
2039,3116
2039,3160
2039,3885
2039,4372
2039,4715
2040,3624
2040,4021
2040,4258
2040,4528
2040,4557
2041,3064
2041,4211
2041,4598
2042,2072
2042,2146
2042,2245
2042,2259
2042,2268
2042,2455
2042,2880
2042,3698
2042,3832
2042,4643
2043,2343
2043,3822
2043,3861
2043,4992
2044,2211
2044,3276
2044,4784
2045,2469
2045,2835
2045,4065
2045,4208
2045,4453
2045,4952
2046,2347
2046,3465
2047,2551
2047,3307
2047,3758
2048,2233
2048,2403
2048,2657
2048,2668
2048,3488
2048,4411
2049,2886
2049,3135
2049,3853
2049,4187
2049,4345
2049,4352
2049,4459
2050,2161
2050,2301
2050,2474
2050,3073
2050,3405
2050,3483
2050,3980
2050,4914
2050,4948
2051,2301
2051,2846
2051,2946
2051,3332
2051,3375
2051,4115
2051,4351
2052,2567
2052,2700
2052,2748
2052,3703
2052,3725
2052,4362
2052,4792
2053,2262
2053,2347
2053,2546
2053,3499
2053,3782
2053,4173
2053,4491
2054,3241
2054,3246
2054,3367
2054,4509
2055,2249
2055,4195
2055,4291
2055,4331
2055,4589
2055,4655
2056,2206
2056,2715
2056,3238
2056,3243
2056,3618
2056,3750
2056,3855
2056,3904
2057,3241
2057,3743
2057,4669
2058,2215
2058,2271
2058,3461
2058,4890
2058,4902
2059,2392
2059,2524
2059,2740
2059,2915
2059,3185
2059,3409
2059,3786
2059,3869
2059,4461
2059,4583
2060,2419
2060,2760
2060,3653
2060,3833
2060,3992
2060,3997
2061,2704
2061,3301
2061,3407
2061,3472
2061,3764
2061,4543
2062,2798
2062,2893
2062,4075
2062,4409
2062,4470
2063,2354
2063,3235
2063,3710
2063,4013
2063,4885
2064,2498
2064,3024
2064,3129
2064,3549
2064,3975
2064,4708
2065,2207
2065,2605
2065,3028
2065,3421
2065,3481
2065,4291
2066,2088
2066,2178
2066,2581
2066,2791
2066,3600
2066,4222
2066,4705
2066,4824
2067,2956
2067,4164
2067,4673
2068,2639
2068,2786
2068,3065
2068,4114
2068,4241
2068,4567
2069,2311
2069,2439
2069,2527
2069,3281
2069,3549
2069,3564
2069,3588
2069,3756
2069,3825
2069,4576
2069,4790
2070,3005
2070,3261
2070,4033
2070,4126
2070,4564
2071,2133
2071,2584
2071,2644
2071,2944
2071,3360
2071,4370
2071,4390
2072,3164
2072,3403
2072,3729
2072,3838
2072,4565
2072,4757
2073,3331
2073,3875
2073,3933
2073,4117
2073,4920
2074,2683
2074,2889
2074,3207
2074,4729
2075,3232
2075,3399
2075,3824
2075,4688
2076,2724
2076,3327
2076,3713
2076,4866
2076,4925
2077,2296
2077,2523
2077,2547
2077,3149
2077,3561
2077,3679
2077,3768
2077,4339
2077,4405
2078,2870
2078,2892
2078,3466
2078,3645
2078,3847
2078,4592
2079,3262
2079,3575
2079,3841
2079,4654
2080,2254
2080,2322
2080,2344
2080,3684
2080,4135
2080,4520
2081,3328
2081,4083
2081,4165
2081,4350
2081,4892
2082,2504
2082,2671
2082,3307
2082,3442
2082,3684
2083,2400
2083,3733
2084,2493
2084,2740
2084,3522
2084,4997
2085,2313
2085,3656
2085,3891
2085,4409
2086,2480
2086,2796
2086,3227
2087,3086
2087,3582
2087,3754
2087,4873
2088,2503
2088,2812
2088,2989
2088,3018
2088,3131
2088,4242
2088,4326
2089,4328
2089,4379
2089,4404
2089,4554
2090,2671
2090,2829
2090,3253
2090,3897
2090,4409
2090,4562
2091,2478
2091,3095
2091,3100
2091,3792
2091,4260
2091,4304
2092,2549
2092,2705
2092,3079
2092,3351
2092,3457
2092,3869
2092,4315
2092,4556
2093,2695
2093,2867
2093,3330
2093,3449
2093,4028
2093,4088
2093,4474
2094,2716
2094,3513
2094,4561
2094,4845
2095,2268
2095,2435
2095,2608
2095,2734
2095,2780
2095,2964
2095,3190
2095,3445
2096,2630
2096,3215
2096,4700
2097,2328
2097,3473
2097,3846
2098,2578
2098,2757
2098,3143
2098,3973
2098,4448
2098,4607
2098,4696
2099,2915
2099,2928
2099,3299
2099,4452
2099,4595
2100,2310
2100,2602
2100,2819
2100,3695
2100,4537
2100,4697
2100,4746
2100,4765
2100,4835
2100,4842
2101,2499
2101,3002
2101,3016
2101,3868
2101,4108
2101,4143
2101,4611
2101,4961
2102,2216
2102,2442
2102,3626
2102,4138
2102,4475
2102,4973
2103,2109
2103,2620
2103,3540
2103,3673
2104,2263
2104,2820
2104,3459
2104,4379
2105,2147
2105,2209
2105,3032
2105,3638
2105,4156
2106,2182
2106,2431
2106,2860
2106,3372
2106,4762
2107,2311
2107,4162
2107,4362
2107,4585
2107,4966
2108,2416
2108,2491
2108,2532
2108,3250
2108,3325
2108,3440
2108,3989
2109,2265
2109,2405
2109,3262
2109,3609
2109,4415
2110,2269
2110,2640
2110,3793
2110,4205
2110,4793
2110,4824
2111,3615
2111,3643
2111,4044
2111,4093
2111,4559
2111,4733
2112,2354
2112,4392
2112,4583
2113,2318
2113,2772
2113,2870
2113,2950
2113,3017
2113,3347
2113,4433
2114,2715
2114,3731
2114,3758
2114,3896
2114,4134
2114,4306
2114,4905
2115,3154
2115,4395
2115,4654
2115,4913
2116,2378
2116,3028
2116,3152
2116,3158
2116,3702
2116,4426
2116,4965
2117,2352
2117,2870
2117,3507
2117,3543
2117,4074
2117,4400
2118,2602
2118,2628
2118,2743
2118,2898
2118,3120
2118,3642
2118,4543
2119,2747
2119,2824
2119,3060
2119,3744
2119,4849
2119,4955
2121,2452
2121,2882
2121,4264
2121,4889
2122,2128
2122,2256
2122,2325
2122,2356
2122,2758
2122,3103
2122,3835
2122,4132
2122,4771
2123,2665
2123,2675
2123,3273
2123,3469
2123,4007
2123,4906
2123,4975
2124,2590
