voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2102,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Macron,Arthaud,Dupont-Aignan
2103,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Macron,Jadot,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
2104,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo
2105,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Hidalgo
2106,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
2107,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan
2108,strategic,0.0,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Roussel,Zemmour,Macron
2109,mixed,0.602,Poutou,Zemmour,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Melenchon,Pecresse,Poutou
2110,mixed,0.588,Zemmour,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Melenchon,Jadot,Zemmour
2111,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen
2112,mixed,0.597,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud
2113,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle
2114,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Le Pen
2115,stubborn,1.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo
2116,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Jadot
2117,mixed,0.691,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse
2118,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud
2119,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot
2120,strategic,0.0,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Arthaud,Pecresse
2121,mixed,0.725,Jadot,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Melenchon,Jadot
2122,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan
2123,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot,Poutou,Pecresse
2124,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
2125,mixed,0.635,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Zemmour
2126,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel
2127,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon
2128,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Macron
2129,mixed,0.436,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot
2130,stubborn,1.0,Le Pen,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen
2131,mixed,0.405,Melenchon,Jadot,Roussel,Zemmour,Poutou,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon
2132,mixed,0.75,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse
2133,strategic,0.0,Arthaud,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
2134,mixed,0.743,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Melenchon
2135,mixed,0.436,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Roussel,Arthaud
2136,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Pecresse,Macron,Jadot,Roussel,Melenchon
2137,stubborn,1.0,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Jadot,Roussel
2138,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Arthaud
2139,stubborn,1.0,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle
2140,mixed,0.449,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle,Jadot,Roussel,Le Pen,Zemmour
2141,mixed,0.831,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour
2142,stubborn,1.0,Melenchon,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon
2143,stubborn,1.0,Le Pen,Pecresse,Roussel,Poutou,Macron,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen
2144,mixed,0.592,Jadot,Roussel,Hidalgo,Pecresse,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Jadot
2145,stubborn,1.0,Roussel,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel
2146,stubborn,1.0,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Lassalle
2147,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Jadot,Poutou
2148,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Jadot
2149,mixed,0.731,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
2150,stubborn,1.0,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle,Macron
2151,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Lassalle
2152,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Hidalgo
2153,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot
2154,mixed,0.592,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Jadot,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
2155,mixed,0.607,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Poutou,Melenchon
2156,stubborn,1.0,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Macron,Roussel
2157,stubborn,1.0,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle
2158,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Zemmour
2159,stubborn,1.0,Hidalgo,Melenchon,Macron,Poutou,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
2160,stubborn,1.0,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen,Lassalle,Zemmour
2161,stubborn,1.0,Zemmour,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Zemmour
2162,mixed,0.647,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Poutou,Jadot,Macron,Zemmour
2163,stubborn,1.0,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Macron
2164,stubborn,1.0,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo
2165,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Zemmour,Roussel
2166,mixed,0.58,Macron,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron
2167,stubborn,1.0,Jadot,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot
2168,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo
2169,stubborn,1.0,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Roussel
2170,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud
2171,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo
2172,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Macron,Poutou,Zemmour,Pecresse,Jadot
2173,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Lassalle,Hidalgo
2174,mixed,0.717,Pecresse,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Pecresse
2175,stubborn,1.0,Arthaud,Le Pen,Melenchon,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud
2176,stubborn,1.0,Roussel,Zemmour,Poutou,Macron,Le Pen,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Roussel
2177,stubborn,1.0,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
2178,strategic,0.0,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Jadot
2179,stubborn,1.0,Jadot,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Roussel,Arthaud,Jadot
2180,mixed,0.871,Zemmour,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour
2181,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen
2182,mixed,0.455,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Macron,Roussel,Le Pen,Hidalgo
2183,stubborn,1.0,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Poutou,Arthaud,Macron
2184,mixed,0.856,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Zemmour,Poutou,Melenchon
2185,stubborn,1.0,Roussel,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
2186,stubborn,1.0,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Poutou,Lassalle,Macron,Roussel
2187,mixed,0.527,Pecresse,Le Pen,Poutou,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse
2188,stubborn,1.0,Poutou,Melenchon,Roussel,Jadot,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou
2189,mixed,0.888,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen
2190,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Jadot,Hidalgo,Macron,Zemmour
2191,mixed,0.419,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Roussel,Arthaud
2192,strategic,0.0,Roussel,Le Pen,Jadot,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Roussel
2193,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud
2194,strategic,0.0,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Macron,Arthaud,Lassalle,Melenchon
2195,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot
2196,mixed,0.672,Macron,Le Pen,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Zemmour,Macron
2197,strategic,0.0,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
2198,mixed,0.442,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon
2199,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Poutou,Lassalle,Melenchon
2200,stubborn,1.0,Roussel,Macron,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Roussel
2201,mixed,0.701,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel
2202,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou
2203,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Hidalgo,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot
2204,strategic,0.0,Poutou,Pecresse,Roussel,Macron,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou
2205,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle
2206,stubborn,1.0,Lassalle,Zemmour,Macron,Jadot,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
2207,stubborn,1.0,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Zemmour,Pecresse,Lassalle
2208,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Jadot
2209,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo
2210,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour
2211,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Hidalgo
2212,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Hidalgo,Macron,Arthaud,Lassalle
2213,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Zemmour,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen
2214,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Arthaud
2215,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon
2216,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Macron,Lassalle,Zemmour
2217,mixed,0.568,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle
2218,strategic,0.0,Poutou,Pecresse,Macron,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou
2219,mixed,0.545,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Pecresse,Jadot,Poutou
2220,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse
2221,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Poutou,Jadot,Hidalgo
2222,mixed,0.497,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Lassalle,Macron,Hidalgo
2223,stubborn,1.0,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon
2224,stubborn,1.0,Le Pen,Poutou,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen
2225,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Macron,Le Pen,Arthaud,Zemmour
2226,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon
2227,strategic,0.0,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse
2228,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Macron
2229,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot
2230,mixed,0.827,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle
2231,stubborn,1.0,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo,Arthaud,Zemmour
2232,mixed,0.787,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Arthaud,Macron,Melenchon,Hidalgo
2233,stubborn,1.0,Zemmour,Roussel,Poutou,Jadot,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
2234,strategic,0.0,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel
2235,strategic,0.0,Lassalle,Roussel,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Hidalgo,Lassalle
2236,strategic,0.0,Roussel,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel
2237,stubborn,1.0,Jadot,Roussel,Poutou,Zemmour,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot
2238,stubborn,1.0,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Jadot
2239,stubborn,1.0,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud
2240,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2241,mixed,0.573,Zemmour,Roussel,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Zemmour
2242,mixed,0.79,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Dupont-Aignan,Melenchon
2243,stubborn,1.0,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse
2244,mixed,0.816,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse
2245,stubborn,1.0,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Pecresse
2246,mixed,0.787,Poutou,Pecresse,Le Pen,Roussel,Arthaud,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Poutou
2247,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan
2248,mixed,0.443,Melenchon,Le Pen,Zemmour,Roussel,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Melenchon
2249,strategic,0.0,Zemmour,Macron,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour
2250,mixed,0.449,Zemmour,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour
2251,stubborn,1.0,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Roussel
2252,stubborn,1.0,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Lassalle,Zemmour
2253,stubborn,1.0,Poutou,Pecresse,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Roussel,Jadot,Le Pen,Poutou
2254,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Poutou
2255,strategic,0.0,Lassalle,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Lassalle
2256,mixed,0.758,Jadot,Macron,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Jadot
