voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Macron,Roussel,Dupont-Aignan
939,stubborn,1.0,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo
940,stubborn,1.0,Macron,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Macron
941,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Macron,Roussel,Pecresse,Lassalle,Hidalgo
942,mixed,0.7,Dupont-Aignan,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan
943,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Hidalgo
944,stubborn,1.0,Zemmour,Melenchon,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour
945,mixed,0.76,Lassalle,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Pecresse,Zemmour,Melenchon,Lassalle
946,strategic,0.0,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Jadot,Poutou
947,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo
948,stubborn,1.0,Melenchon,Macron,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
949,stubborn,1.0,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Roussel,Zemmour,Melenchon
950,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan
951,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Dupont-Aignan
952,stubborn,1.0,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Roussel
953,mixed,0.85,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Lassalle
954,mixed,0.505,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Pecresse,Macron,Jadot,Melenchon
955,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Pecresse,Jadot,Roussel,Arthaud
956,stubborn,1.0,Hidalgo,Lassalle,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Hidalgo
957,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen
958,mixed,0.507,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Jadot,Macron
959,stubborn,1.0,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot
960,stubborn,1.0,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Pecresse
961,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Roussel,Arthaud
962,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Macron,Le Pen,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Hidalgo
963,stubborn,1.0,Hidalgo,Macron,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo
964,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Macron
965,stubborn,1.0,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Pecresse
966,stubborn,1.0,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Roussel,Hidalgo,Arthaud,Le Pen
967,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Melenchon,Poutou,Arthaud
968,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Melenchon,Hidalgo,Jadot
969,strategic,0.0,Lassalle,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Lassalle
970,stubborn,1.0,Hidalgo,Melenchon,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Roussel,Pecresse,Hidalgo
971,stubborn,1.0,Lassalle,Zemmour,Le Pen,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Lassalle
972,stubborn,1.0,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou
973,stubborn,1.0,Macron,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Macron
974,stubborn,1.0,Roussel,Zemmour,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Hidalgo,Roussel
975,stubborn,1.0,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Poutou
976,strategic,0.0,Zemmour,Arthaud,Macron,Lassalle,Melenchon,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Zemmour
977,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot
978,strategic,0.0,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Macron,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
979,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Poutou,Hidalgo
980,mixed,0.851,Le Pen,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
981,mixed,0.891,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Melenchon
982,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Jadot
983,mixed,0.864,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Jadot,Roussel
984,stubborn,1.0,Le Pen,Hidalgo,Poutou,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen
985,stubborn,1.0,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Macron,Melenchon
986,mixed,0.893,Arthaud,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Roussel,Arthaud
987,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen
988,strategic,0.0,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse
989,stubborn,1.0,Roussel,Pecresse,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Roussel
990,stubborn,1.0,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Roussel
991,stubborn,1.0,Macron,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Macron
992,stubborn,1.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron
993,strategic,0.0,Arthaud,Macron,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Arthaud
994,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan
995,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou
996,stubborn,1.0,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot
997,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Arthaud
998,stubborn,1.0,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Jadot,Roussel
999,strategic,0.0,Zemmour,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour
