voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Jadot,Melenchon,Arthaud,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot
943,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Melenchon,Pecresse
944,stubborn,1.0,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Lassalle,Macron
945,stubborn,1.0,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron
946,strategic,0.0,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo
947,stubborn,1.0,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou
948,strategic,0.0,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Jadot,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
949,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle
950,strategic,0.0,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Poutou,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo
951,mixed,0.834,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Macron,Roussel
952,stubborn,1.0,Arthaud,Roussel,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Lassalle,Arthaud
953,mixed,0.421,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle
954,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou
955,stubborn,1.0,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Macron,Poutou
956,mixed,0.662,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle,Macron,Roussel
957,mixed,0.652,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou,Le Pen
958,stubborn,1.0,Poutou,Pecresse,Macron,Arthaud,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour,Poutou
959,mixed,0.795,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Jadot
960,strategic,0.0,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
961,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou
962,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou
963,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan
964,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Le Pen,Roussel,Jadot,Poutou,Dupont-Aignan,Lassalle,Melenchon
965,strategic,0.0,Le Pen,Jadot,Zemmour,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Le Pen
966,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan
967,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou,Macron
968,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo
969,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Poutou,Arthaud
970,mixed,0.589,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse
971,strategic,0.0,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Pecresse,Zemmour
972,mixed,0.761,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Poutou,Macron,Pecresse,Le Pen
973,mixed,0.738,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Macron,Zemmour,Pecresse,Poutou
974,stubborn,1.0,Hidalgo,Macron,Zemmour,Roussel,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
975,mixed,0.77,Roussel,Le Pen,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Roussel
976,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Poutou,Hidalgo,Zemmour,Arthaud
977,strategic,0.0,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Roussel,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse
978,strategic,0.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Macron,Roussel,Lassalle
979,mixed,0.618,Macron,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron
980,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Roussel
981,strategic,0.0,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Hidalgo,Macron
982,strategic,0.0,Macron,Hidalgo,Zemmour,Roussel,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Pecresse,Macron
983,mixed,0.655,Pecresse,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Pecresse
984,strategic,0.0,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron,Hidalgo
985,mixed,0.875,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Macron,Lassalle,Zemmour
986,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Arthaud
987,strategic,0.0,Zemmour,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
988,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Roussel,Poutou,Pecresse,Zemmour
989,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Melenchon,Zemmour,Le Pen
990,stubborn,1.0,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse
991,mixed,0.607,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou
992,mixed,0.426,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Poutou,Arthaud,Jadot,Le Pen
993,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Macron,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan
994,mixed,0.456,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Hidalgo,Arthaud
995,mixed,0.411,Jadot,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Jadot
996,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Macron,Pecresse,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle,Poutou
997,stubborn,1.0,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot
998,strategic,0.0,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Le Pen
999,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Macron
