voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
945,mixed,0.574,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
946,strategic,0.0,Melenchon,Lassalle,Roussel,Pecresse,Macron,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon
947,mixed,0.639,Jadot,Macron,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Jadot
948,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Macron,Zemmour
949,mixed,0.809,Jadot,Lassalle,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot
950,stubborn,1.0,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Le Pen,Poutou
951,strategic,0.0,Lassalle,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle
952,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
953,stubborn,1.0,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Zemmour
954,mixed,0.442,Poutou,Melenchon,Jadot,Macron,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou
955,mixed,0.657,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Jadot
956,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud,Jadot
957,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan
958,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Le Pen
959,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Arthaud
960,mixed,0.766,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Arthaud
961,mixed,0.608,Lassalle,Poutou,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Lassalle
962,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Jadot,Le Pen
963,strategic,0.0,Le Pen,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Le Pen
964,strategic,0.0,Jadot,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Lassalle,Poutou,Le Pen,Jadot
965,stubborn,1.0,Zemmour,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour
966,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Hidalgo
967,strategic,0.0,Hidalgo,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo
968,mixed,0.61,Jadot,Zemmour,Lassalle,Poutou,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Jadot
969,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou,Hidalgo,Zemmour,Pecresse
970,strategic,0.0,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle
971,strategic,0.0,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou
972,mixed,0.644,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Arthaud,Macron
973,strategic,0.0,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Melenchon,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
974,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud
975,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Poutou
976,mixed,0.858,Jadot,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Jadot
977,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Macron,Roussel,Arthaud,Melenchon,Zemmour,Poutou
978,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou
979,strategic,0.0,Melenchon,Pecresse,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon
980,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan
981,strategic,0.0,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel
982,strategic,0.0,Poutou,Zemmour,Macron,Dupont-Aignan,Le Pen,Roussel,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle,Poutou
983,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Hidalgo,Le Pen,Poutou
984,strategic,0.0,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo
985,mixed,0.594,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Poutou
986,stubborn,1.0,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot
987,strategic,0.0,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Dupont-Aignan
988,strategic,0.0,Zemmour,Macron,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Zemmour
989,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan
990,strategic,0.0,Poutou,Jadot,Pecresse,Arthaud,Roussel,Melenchon,Le Pen,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou
991,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan
992,mixed,0.474,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Lassalle,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan
993,strategic,0.0,Roussel,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel
994,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Jadot,Roussel
995,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Zemmour,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Lassalle
996,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan
997,stubborn,1.0,Le Pen,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Macron,Pecresse,Le Pen
998,strategic,0.0,Jadot,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
999,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Poutou
