voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1549,mixed,0.406,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Jadot,Poutou,Macron
1550,mixed,0.784,Macron,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron
1551,strategic,0.0,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Roussel,Macron,Le Pen
1552,mixed,0.818,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Macron,Arthaud,Le Pen,Pecresse,Lassalle,Roussel
1553,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Zemmour,Le Pen
1554,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
1555,mixed,0.84,Le Pen,Arthaud,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen
1556,mixed,0.498,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Jadot,Melenchon
1557,stubborn,1.0,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour,Le Pen
1558,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Jadot,Dupont-Aignan
1559,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Macron
1560,strategic,0.0,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Poutou
1561,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot
1562,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Roussel,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan
1563,mixed,0.548,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
1564,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Melenchon,Arthaud,Roussel,Zemmour
1565,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Macron,Zemmour
1566,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Lassalle,Hidalgo
1567,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Macron,Lassalle,Poutou
1568,mixed,0.514,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Poutou,Le Pen,Arthaud
1569,stubborn,1.0,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse
1570,strategic,0.0,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Macron,Hidalgo
1571,mixed,0.699,Melenchon,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon
1572,strategic,0.0,Le Pen,Arthaud,Pecresse,Roussel,Macron,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
1573,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Zemmour,Arthaud
1574,stubborn,1.0,Jadot,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Macron,Roussel,Arthaud,Jadot
1575,strategic,0.0,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Arthaud
1576,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Jadot
1577,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Hidalgo
1578,strategic,0.0,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Roussel,Macron,Zemmour
1579,stubborn,1.0,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel
1580,mixed,0.838,Macron,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Macron
1581,mixed,0.859,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Le Pen,Pecresse,Lassalle,Poutou,Dupont-Aignan
1582,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan
1583,mixed,0.652,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud
1584,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Jadot
1585,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon
1586,strategic,0.0,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Arthaud
1587,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Dupont-Aignan
1588,stubborn,1.0,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse
1589,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Pecresse,Melenchon
1590,strategic,0.0,Roussel,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Le Pen,Roussel
1591,strategic,0.0,Le Pen,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Le Pen
1592,mixed,0.706,Zemmour,Macron,Jadot,Roussel,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour
1593,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot
1594,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Pecresse
1595,mixed,0.742,Arthaud,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Roussel,Arthaud
1596,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse
1597,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Zemmour
1598,strategic,0.0,Dupont-Aignan,Macron,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Dupont-Aignan
1599,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Le Pen
1600,stubborn,1.0,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Roussel
1601,mixed,0.607,Poutou,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Poutou
1602,mixed,0.628,Le Pen,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
1603,strategic,0.0,Le Pen,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Le Pen
1604,mixed,0.764,Macron,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron
1605,stubborn,1.0,Le Pen,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Macron,Le Pen
1606,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Le Pen
1607,mixed,0.82,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Macron
1608,mixed,0.771,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Jadot,Hidalgo
1609,mixed,0.793,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Hidalgo,Arthaud
1610,strategic,0.0,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Arthaud,Pecresse,Poutou
1611,strategic,0.0,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Le Pen,Jadot,Zemmour,Hidalgo
1612,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Dupont-Aignan,Hidalgo
1613,mixed,0.76,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle
1614,mixed,0.73,Poutou,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Poutou
1615,mixed,0.567,Jadot,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Jadot
1616,strategic,0.0,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Jadot
1617,mixed,0.806,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Melenchon
1618,stubborn,1.0,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Macron,Poutou
1619,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Poutou
1620,stubborn,1.0,Jadot,Roussel,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Jadot
1621,stubborn,1.0,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Roussel,Hidalgo,Le Pen
1622,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Roussel,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan
1623,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron
1624,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Macron
1625,mixed,0.485,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour
1626,strategic,0.0,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Macron
1627,mixed,0.866,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Arthaud,Jadot,Zemmour
1628,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Pecresse,Macron
1629,strategic,0.0,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo
1630,mixed,0.631,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Melenchon,Roussel
1631,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Macron,Le Pen,Lassalle,Roussel
1632,strategic,0.0,Melenchon,Poutou,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Hidalgo,Melenchon
1633,stubborn,1.0,Roussel,Lassalle,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Hidalgo,Roussel
1634,stubborn,1.0,Pecresse,Zemmour,Poutou,Melenchon,Macron,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Pecresse
1635,strategic,0.0,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Roussel
1636,mixed,0.795,Pecresse,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Pecresse
1637,mixed,0.63,Arthaud,Jadot,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud
1638,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour
1639,mixed,0.515,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
1640,mixed,0.747,Hidalgo,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Hidalgo
1641,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon
1642,strategic,0.0,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse
1643,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Roussel,Poutou,Melenchon,Lassalle
1644,strategic,0.0,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Macron,Jadot,Pecresse,Melenchon,Poutou,Hidalgo
1645,strategic,0.0,Lassalle,Poutou,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
1646,mixed,0.82,Poutou,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Poutou
1647,strategic,0.0,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Jadot,Pecresse,Hidalgo
1648,strategic,0.0,Zemmour,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Zemmour
1649,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
1650,strategic,0.0,Pecresse,Lassalle,Poutou,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse
1651,strategic,0.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Jadot
1652,stubborn,1.0,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour
1653,mixed,0.66,Lassalle,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle
1654,strategic,0.0,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel
1655,strategic,0.0,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud
1656,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Pecresse,Arthaud
1657,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel
1658,stubborn,1.0,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Roussel
1659,mixed,0.457,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Arthaud,Melenchon
1660,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Roussel,Zemmour,Lassalle
1661,strategic,0.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Jadot,Le Pen
1662,strategic,0.0,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Zemmour
1663,strategic,0.0,Hidalgo,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Macron,Poutou,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo
1664,mixed,0.793,Hidalgo,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Hidalgo
1665,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Pecresse,Melenchon
1666,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Macron,Jadot
1667,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud
1668,stubborn,1.0,Macron,Jadot,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron
1669,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Poutou,Hidalgo,Jadot,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan
1670,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Jadot
1671,mixed,0.54,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Pecresse
1672,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
1673,stubborn,1.0,Jadot,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Melenchon,Jadot
1674,mixed,0.777,Pecresse,Poutou,Roussel,Hidalgo,Le Pen,Zemmour,Jadot,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse
1675,mixed,0.777,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Arthaud
1676,strategic,0.0,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Jadot
1677,mixed,0.498,Melenchon,Lassalle,Poutou,Roussel,Macron,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon
1678,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot
1679,mixed,0.843,Arthaud,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Melenchon,Poutou,Zemmour,Dupont-Aignan,Arthaud
1680,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Jadot,Poutou,Lassalle,Melenchon
1681,stubborn,1.0,Roussel,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Roussel
1682,mixed,0.415,Zemmour,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Hidalgo,Arthaud,Roussel,Poutou,Zemmour
1683,mixed,0.783,Pecresse,Zemmour,Arthaud,Poutou,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
1684,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Macron,Jadot,Pecresse
1685,mixed,0.427,Le Pen,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Le Pen
1686,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Zemmour,Macron
1687,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot
1688,mixed,0.789,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Melenchon
1689,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Zemmour
1690,mixed,0.794,Jadot,Macron,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
1691,mixed,0.653,Roussel,Pecresse,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Roussel
1692,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Poutou,Macron,Jadot,Lassalle
1693,stubborn,1.0,Macron,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron
1694,stubborn,1.0,Hidalgo,Roussel,Jadot,Zemmour,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Hidalgo
1695,strategic,0.0,Jadot,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Jadot
1696,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Zemmour,Arthaud
1697,strategic,0.0,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen
1698,mixed,0.859,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse
1699,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Poutou,Jadot
1700,stubborn,1.0,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle
1701,mixed,0.782,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen
1702,mixed,0.462,Arthaud,Zemmour,Macron,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Arthaud
1703,mixed,0.816,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot,Le Pen,Roussel,Pecresse
1704,mixed,0.685,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Lassalle
