voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1889,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon
1890,mixed,0.6,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour
1891,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron
1892,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Poutou,Le Pen,Arthaud,Zemmour,Hidalgo,Roussel,Jadot
1893,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Arthaud,Lassalle,Le Pen
1894,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou
1895,strategic,0.0,Poutou,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou
1896,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Roussel
1897,strategic,0.0,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Roussel
1898,strategic,0.0,Poutou,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou
1899,mixed,0.6,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Lassalle,Macron,Zemmour,Poutou
1900,mixed,0.6,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo
1901,mixed,0.6,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud
1902,mixed,0.6,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Poutou
1903,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Macron,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon
1904,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Le Pen
1905,strategic,0.0,Macron,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Macron
1906,mixed,0.6,Zemmour,Macron,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour
1907,strategic,0.0,Macron,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Macron
1908,strategic,0.0,Jadot,Hidalgo,Zemmour,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot
1909,strategic,0.0,Roussel,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Roussel
1910,stubborn,1.0,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen
1911,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Jadot,Arthaud,Pecresse
1912,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Macron,Jadot,Lassalle,Arthaud,Dupont-Aignan
1913,mixed,0.6,Jadot,Macron,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Hidalgo,Jadot
1914,strategic,0.0,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud,Roussel
1915,strategic,0.0,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Macron,Zemmour,Jadot,Pecresse,Le Pen
1916,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan
1917,strategic,0.0,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Melenchon
1918,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Le Pen,Jadot
1919,strategic,0.0,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Zemmour,Macron,Arthaud
1920,strategic,0.0,Arthaud,Poutou,Le Pen,Lassalle,Zemmour,Macron,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud
1921,strategic,0.0,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen
1922,stubborn,1.0,Melenchon,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Roussel,Le Pen,Melenchon
1923,mixed,0.6,Le Pen,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Le Pen
1924,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Lassalle
1925,strategic,0.0,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Macron,Hidalgo
1926,mixed,0.6,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
1927,strategic,0.0,Melenchon,Arthaud,Jadot,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Melenchon
1928,strategic,0.0,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Poutou,Zemmour,Pecresse,Arthaud,Hidalgo
1929,mixed,0.6,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Roussel
1930,mixed,0.6,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Jadot
1931,stubborn,1.0,Jadot,Melenchon,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot
1932,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Hidalgo,Poutou,Macron,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan
1933,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Jadot,Melenchon,Pecresse,Hidalgo
1934,stubborn,1.0,Jadot,Melenchon,Pecresse,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Jadot
1935,mixed,0.6,Lassalle,Le Pen,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Hidalgo,Lassalle
1936,mixed,0.6,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour
1937,stubborn,1.0,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan,Poutou
1938,mixed,0.6,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan
1939,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan
1940,mixed,0.6,Zemmour,Roussel,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Zemmour
1941,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Melenchon,Lassalle
1942,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan
1943,mixed,0.6,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo
1944,strategic,0.0,Melenchon,Roussel,Pecresse,Poutou,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon
1945,mixed,0.6,Melenchon,Jadot,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Lassalle,Melenchon
1946,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Hidalgo,Arthaud
1947,strategic,0.0,Pecresse,Zemmour,Lassalle,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
1948,strategic,0.0,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour
1949,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Dupont-Aignan
1950,mixed,0.6,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot
1951,strategic,0.0,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Roussel
1952,stubborn,1.0,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Arthaud,Poutou
1953,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan
1954,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Arthaud,Lassalle
1955,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Jadot,Le Pen,Poutou
1956,mixed,0.6,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Roussel
1957,strategic,0.0,Melenchon,Arthaud,Hidalgo,Macron,Jadot,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon
1958,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle,Dupont-Aignan
1959,stubborn,1.0,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel
1960,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle
1961,stubborn,1.0,Poutou,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Poutou
1962,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Zemmour
1963,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour
1964,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Lassalle
1965,mixed,0.6,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Le Pen,Poutou,Jadot,Melenchon
1966,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Macron,Jadot
1967,mixed,0.6,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Dupont-Aignan
1968,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour,Melenchon,Pecresse,Jadot
1969,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Pecresse
1970,mixed,0.6,Hidalgo,Lassalle,Melenchon,Arthaud,Pecresse,Le Pen,Poutou,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo
1971,mixed,0.6,Macron,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Macron
1972,strategic,0.0,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou
1973,mixed,0.6,Pecresse,Le Pen,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Jadot,Melenchon,Roussel,Pecresse
1974,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Jadot
1975,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Jadot,Melenchon
1976,mixed,0.6,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Jadot,Roussel,Zemmour,Poutou,Pecresse,Melenchon,Le Pen
1977,mixed,0.6,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Zemmour,Roussel
1978,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Macron,Poutou
1979,mixed,0.6,Poutou,Roussel,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Poutou
1980,mixed,0.6,Pecresse,Poutou,Macron,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse
1981,strategic,0.0,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle
1982,mixed,0.6,Arthaud,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud
1983,mixed,0.6,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Dupont-Aignan
1984,strategic,0.0,Roussel,Macron,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel
1985,mixed,0.6,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Macron,Poutou,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse
1986,stubborn,1.0,Macron,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Pecresse,Macron
1987,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse
1988,strategic,0.0,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon
1989,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan
1990,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Melenchon,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen
1991,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Zemmour,Roussel
1992,strategic,0.0,Le Pen,Zemmour,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou,Le Pen
1993,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo
1994,mixed,0.6,Melenchon,Poutou,Zemmour,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon
1995,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Zemmour
1996,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Le Pen,Lassalle,Macron,Jadot,Pecresse,Hidalgo,Arthaud
1997,stubborn,1.0,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Poutou
1998,strategic,0.0,Pecresse,Macron,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse
1999,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Jadot,Pecresse,Poutou
2000,mixed,0.6,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour
2001,mixed,0.6,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Pecresse,Macron
2002,mixed,0.6,Pecresse,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse
2003,strategic,0.0,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour
2004,stubborn,1.0,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou
2005,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan
2006,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo
2007,strategic,0.0,Jadot,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot
2008,strategic,0.0,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Hidalgo
2009,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Macron,Roussel,Arthaud,Melenchon,Hidalgo
2010,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Lassalle
2011,mixed,0.6,Dupont-Aignan,Pecresse,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan
2012,mixed,0.6,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Roussel
2013,mixed,0.6,Le Pen,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Hidalgo,Le Pen
2014,mixed,0.6,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Zemmour
2015,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Melenchon
2016,stubborn,1.0,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Zemmour
2017,mixed,0.6,Zemmour,Jadot,Melenchon,Macron,Arthaud,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour
2018,mixed,0.6,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Arthaud
2019,strategic,0.0,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Pecresse,Le Pen
2020,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Pecresse
2021,mixed,0.6,Zemmour,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Poutou,Zemmour
2022,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron
2023,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Hidalgo,Arthaud
2024,strategic,0.0,Poutou,Melenchon,Pecresse,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Poutou
2025,strategic,0.0,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour
2026,strategic,0.0,Zemmour,Macron,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Zemmour
2027,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Zemmour,Hidalgo
2028,strategic,0.0,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Lassalle,Jadot,Hidalgo
2029,mixed,0.6,Roussel,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel
2030,strategic,0.0,Poutou,Lassalle,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou
2031,strategic,0.0,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Zemmour
2032,mixed,0.6,Lassalle,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Roussel,Lassalle
2033,mixed,0.6,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Zemmour,Jadot,Arthaud,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle
2034,strategic,0.0,Poutou,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Zemmour,Poutou
2035,stubborn,1.0,Le Pen,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
2036,mixed,0.6,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Pecresse,Macron
2037,mixed,0.6,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Melenchon
2038,strategic,0.0,Le Pen,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Macron,Jadot,Le Pen
2039,strategic,0.0,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Macron
2040,strategic,0.0,Roussel,Melenchon,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Roussel
2041,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Roussel,Macron,Lassalle
2042,strategic,0.0,Macron,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon,Macron
2043,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Lassalle,Macron,Pecresse
2044,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour
