voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1550,stubborn,1.0,Roussel,Melenchon,Zemmour,Macron,Hidalgo,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel
1551,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen
1552,mixed,0.894,Lassalle,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Jadot,Lassalle
1553,strategic,0.0,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Jadot,Macron,Pecresse,Roussel
1554,mixed,0.59,Roussel,Melenchon,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Roussel
1555,strategic,0.0,Hidalgo,Zemmour,Lassalle,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Hidalgo
1556,mixed,0.869,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Macron,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Dupont-Aignan
1557,mixed,0.844,Macron,Jadot,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Macron
1558,stubborn,1.0,Pecresse,Melenchon,Macron,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse
1559,mixed,0.805,Poutou,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Poutou
1560,stubborn,1.0,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle
1561,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Poutou,Pecresse
1562,mixed,0.893,Lassalle,Arthaud,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Macron,Dupont-Aignan,Lassalle
1563,mixed,0.72,Hidalgo,Le Pen,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo
1564,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo
1565,mixed,0.816,Lassalle,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan,Pecresse,Lassalle
1566,strategic,0.0,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Roussel,Pecresse,Le Pen
1567,stubborn,1.0,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo
1568,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Roussel
1569,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour,Macron,Arthaud,Jadot,Poutou,Lassalle
1570,mixed,0.411,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel
1571,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Dupont-Aignan,Zemmour,Pecresse
1572,mixed,0.74,Le Pen,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen
1573,strategic,0.0,Macron,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron
1574,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Arthaud
1575,mixed,0.402,Pecresse,Arthaud,Zemmour,Roussel,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse
1576,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Pecresse
1577,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Le Pen,Roussel
1578,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen
1579,strategic,0.0,Le Pen,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Melenchon,Le Pen
1580,stubborn,1.0,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Arthaud,Jadot,Roussel,Melenchon,Macron,Le Pen,Lassalle,Hidalgo
1581,stubborn,1.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Lassalle,Arthaud
1582,stubborn,1.0,Le Pen,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
1583,mixed,0.703,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Poutou
1584,strategic,0.0,Zemmour,Roussel,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Zemmour
1585,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Roussel,Poutou,Jadot,Hidalgo
1586,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Roussel
1587,stubborn,1.0,Roussel,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Melenchon,Roussel
1588,mixed,0.742,Pecresse,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
1589,mixed,0.553,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud
1590,strategic,0.0,Zemmour,Pecresse,Macron,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Zemmour
1591,stubborn,1.0,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud
1592,strategic,0.0,Pecresse,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse
1593,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Jadot
1594,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Jadot,Dupont-Aignan,Roussel,Macron,Zemmour,Poutou,Hidalgo,Arthaud
1595,strategic,0.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Macron,Jadot,Melenchon
1596,strategic,0.0,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Zemmour
1597,stubborn,1.0,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Melenchon,Hidalgo,Le Pen,Arthaud
1598,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Roussel,Hidalgo
1599,stubborn,1.0,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Arthaud,Lassalle
1600,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Zemmour
1601,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
1602,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle
1603,mixed,0.693,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Le Pen,Melenchon,Poutou,Pecresse,Roussel
1604,strategic,0.0,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Macron
1605,mixed,0.563,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Macron,Jadot
1606,strategic,0.0,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Hidalgo
1607,stubborn,1.0,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou,Arthaud,Roussel
1608,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Arthaud
1609,stubborn,1.0,Macron,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Macron
1610,mixed,0.889,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle
1611,mixed,0.567,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron
1612,stubborn,1.0,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Lassalle,Hidalgo
1613,strategic,0.0,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Macron,Melenchon
1614,stubborn,1.0,Zemmour,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour
1615,mixed,0.54,Poutou,Macron,Arthaud,Melenchon,Le Pen,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou
1616,strategic,0.0,Lassalle,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Roussel,Macron,Pecresse,Melenchon,Lassalle
1617,strategic,0.0,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan,Arthaud
1618,stubborn,1.0,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Macron
1619,stubborn,1.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Roussel,Poutou,Le Pen,Zemmour
1620,mixed,0.671,Jadot,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot
1621,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Hidalgo,Arthaud,Roussel,Macron,Melenchon
1622,stubborn,1.0,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Macron,Poutou
1623,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Arthaud,Le Pen,Pecresse
1624,mixed,0.505,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Zemmour,Jadot,Macron,Poutou,Pecresse,Melenchon,Roussel
1625,mixed,0.624,Melenchon,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Melenchon
1626,mixed,0.842,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon
1627,strategic,0.0,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Macron,Melenchon,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle
1628,mixed,0.428,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Roussel
1629,mixed,0.427,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Pecresse
1630,mixed,0.684,Pecresse,Arthaud,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Lassalle,Pecresse
1631,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Le Pen,Poutou
1632,stubborn,1.0,Le Pen,Zemmour,Jadot,Macron,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen
1633,mixed,0.718,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Macron,Hidalgo
1634,stubborn,1.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Hidalgo
1635,mixed,0.657,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
1636,strategic,0.0,Melenchon,Roussel,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Melenchon
1637,mixed,0.748,Melenchon,Arthaud,Roussel,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon
1638,mixed,0.517,Lassalle,Pecresse,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle
1639,strategic,0.0,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Jadot
1640,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Pecresse
1641,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Macron,Zemmour,Roussel,Le Pen,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
1642,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Macron,Le Pen,Hidalgo,Arthaud,Jadot,Roussel
1643,strategic,0.0,Roussel,Melenchon,Poutou,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Zemmour,Roussel
1644,stubborn,1.0,Melenchon,Macron,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Zemmour,Le Pen,Melenchon
1645,mixed,0.559,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Le Pen,Lassalle
1646,strategic,0.0,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Melenchon
1647,stubborn,1.0,Macron,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Macron
1648,mixed,0.632,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Le Pen,Lassalle
1649,stubborn,1.0,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen
1650,strategic,0.0,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse,Macron,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot
1651,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Lassalle,Pecresse,Jadot
1652,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Dupont-Aignan
1653,mixed,0.724,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan
1654,mixed,0.453,Le Pen,Macron,Poutou,Zemmour,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Le Pen
1655,strategic,0.0,Pecresse,Zemmour,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse
1656,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Jadot
1657,strategic,0.0,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Zemmour,Arthaud
1658,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Lassalle
1659,stubborn,1.0,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Arthaud
1660,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Roussel
1661,strategic,0.0,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse
1662,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse
1663,mixed,0.658,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo
1664,stubborn,1.0,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel
1665,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle
1666,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Melenchon,Le Pen
1667,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Jadot,Poutou,Melenchon,Roussel,Zemmour,Hidalgo
1668,strategic,0.0,Jadot,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Jadot
1669,strategic,0.0,Pecresse,Melenchon,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse
1670,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Roussel
1671,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse
1672,mixed,0.464,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo
1673,mixed,0.885,Roussel,Le Pen,Zemmour,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Roussel
1674,strategic,0.0,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud
1675,mixed,0.671,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Hidalgo
1676,strategic,0.0,Macron,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Lassalle,Macron
1677,strategic,0.0,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Macron
1678,mixed,0.654,Poutou,Macron,Roussel,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou
1679,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel
1680,stubborn,1.0,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou
1681,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Arthaud,Dupont-Aignan
1682,mixed,0.86,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Pecresse
1683,stubborn,1.0,Le Pen,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen
1684,mixed,0.511,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Melenchon,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
1685,stubborn,1.0,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo
1686,strategic,0.0,Poutou,Le Pen,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Arthaud,Poutou
1687,strategic,0.0,Zemmour,Lassalle,Jadot,Roussel,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Macron,Hidalgo,Zemmour
1688,stubborn,1.0,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Macron,Zemmour,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot
1689,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot,Macron,Le Pen
1690,strategic,0.0,Macron,Hidalgo,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Macron
1691,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan
1692,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Jadot,Macron,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan
1693,strategic,0.0,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Le Pen,Hidalgo
1694,strategic,0.0,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Roussel
1695,mixed,0.836,Melenchon,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Poutou,Arthaud,Melenchon
1696,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Poutou,Lassalle,Jadot,Melenchon,Arthaud
1697,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen
1698,mixed,0.507,Dupont-Aignan,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan
1699,mixed,0.413,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou
1700,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen
1701,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Roussel,Pecresse
1702,mixed,0.61,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon
1703,strategic,0.0,Lassalle,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Roussel,Le Pen,Lassalle
1704,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Le Pen,Melenchon,Macron,Poutou
