voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Jadot,Hidalgo
942,strategic,0.0,Poutou,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou
943,stubborn,1.0,Roussel,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel
944,strategic,0.0,Pecresse,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Pecresse
945,stubborn,1.0,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Lassalle
946,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Poutou,Macron,Arthaud,Zemmour,Lassalle
947,strategic,0.0,Arthaud,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud
948,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Macron
949,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Roussel
950,strategic,0.0,Poutou,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Poutou
951,mixed,0.549,Lassalle,Poutou,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Lassalle
952,stubborn,1.0,Pecresse,Lassalle,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Pecresse
953,mixed,0.451,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Poutou,Jadot
954,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Arthaud,Dupont-Aignan,Lassalle
955,strategic,0.0,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon
956,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
957,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Poutou,Lassalle,Zemmour
958,mixed,0.819,Le Pen,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen
959,mixed,0.408,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Macron,Arthaud,Melenchon,Hidalgo,Poutou
960,mixed,0.622,Le Pen,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Le Pen
961,mixed,0.895,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Jadot
962,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Macron,Zemmour,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Poutou
963,stubborn,1.0,Zemmour,Macron,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour
964,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
965,stubborn,1.0,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo
966,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Jadot
967,mixed,0.564,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Macron
968,mixed,0.598,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Lassalle
969,strategic,0.0,Poutou,Lassalle,Melenchon,Macron,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou
970,mixed,0.624,Lassalle,Roussel,Hidalgo,Poutou,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Jadot,Lassalle
971,stubborn,1.0,Lassalle,Hidalgo,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle
972,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan
973,mixed,0.856,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Lassalle
974,mixed,0.653,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Macron
975,stubborn,1.0,Pecresse,Zemmour,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse
976,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
977,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot
978,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Pecresse
979,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo
980,mixed,0.543,Le Pen,Roussel,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen
981,mixed,0.596,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Lassalle,Zemmour
982,strategic,0.0,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Poutou,Roussel,Pecresse
983,mixed,0.858,Arthaud,Pecresse,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Melenchon,Arthaud
984,strategic,0.0,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Pecresse,Melenchon
985,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Le Pen
986,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Macron,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Dupont-Aignan
987,stubborn,1.0,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Melenchon
988,mixed,0.552,Dupont-Aignan,Melenchon,Macron,Poutou,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Arthaud,Pecresse,Dupont-Aignan
989,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Macron,Poutou,Lassalle,Melenchon
990,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Poutou
991,mixed,0.566,Lassalle,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle
992,stubborn,1.0,Le Pen,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Le Pen
993,mixed,0.726,Macron,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Macron
994,mixed,0.753,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Pecresse,Zemmour
995,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Zemmour
996,stubborn,1.0,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Pecresse
997,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Melenchon
998,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Melenchon
999,mixed,0.695,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel
