voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle
941,strategic,0.0,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo
942,mixed,0.7,Poutou,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Poutou
943,stubborn,1.0,Zemmour,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Zemmour
944,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Hidalgo
945,mixed,0.76,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan
946,strategic,0.0,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Le Pen,Zemmour
947,stubborn,1.0,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud,Roussel
948,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Roussel,Arthaud,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo
949,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Macron,Arthaud,Jadot,Le Pen,Roussel,Hidalgo
950,strategic,0.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Zemmour
951,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Macron
952,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Macron,Melenchon,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud
953,mixed,0.85,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel,Lassalle,Arthaud,Zemmour,Le Pen
954,mixed,0.505,Lassalle,Roussel,Arthaud,Zemmour,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle
955,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud
956,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Macron,Roussel,Lassalle,Arthaud,Hidalgo
957,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Pecresse
958,mixed,0.507,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel
959,stubborn,1.0,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud
960,stubborn,1.0,Roussel,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel
961,stubborn,1.0,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle
962,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo
963,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Lassalle
964,stubborn,1.0,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Arthaud,Jadot
965,stubborn,1.0,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Macron,Roussel,Poutou
966,stubborn,1.0,Roussel,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Melenchon,Roussel
967,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan
968,stubborn,1.0,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
969,strategic,0.0,Zemmour,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Zemmour
970,stubborn,1.0,Pecresse,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse
971,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan
972,stubborn,1.0,Poutou,Arthaud,Melenchon,Lassalle,Macron,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou
973,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Poutou,Macron
974,stubborn,1.0,Melenchon,Lassalle,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon
975,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Le Pen,Roussel,Arthaud
976,strategic,0.0,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou
977,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Jadot
978,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan
979,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Jadot
980,mixed,0.851,Lassalle,Pecresse,Macron,Poutou,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle
981,mixed,0.891,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Roussel
982,stubborn,1.0,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Arthaud
983,mixed,0.864,Macron,Jadot,Zemmour,Pecresse,Roussel,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Le Pen,Macron
984,stubborn,1.0,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Le Pen
985,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou
986,mixed,0.893,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
987,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Macron,Lassalle
988,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Hidalgo,Pecresse,Macron
989,stubborn,1.0,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Pecresse
990,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Hidalgo
991,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud
992,stubborn,1.0,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Zemmour
993,strategic,0.0,Hidalgo,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo
994,stubborn,1.0,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel
995,stubborn,1.0,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Melenchon,Pecresse
996,stubborn,1.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon
997,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Pecresse
998,stubborn,1.0,Arthaud,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Arthaud
999,strategic,0.0,Hidalgo,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Roussel,Macron,Jadot,Pecresse,Hidalgo
