voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
944,mixed,0.88,Hidalgo,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Hidalgo
945,strategic,0.0,Arthaud,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Arthaud
946,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Jadot
947,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Melenchon,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan
948,strategic,0.0,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon
949,strategic,0.0,Lassalle,Poutou,Macron,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
950,stubborn,1.0,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud
951,mixed,0.407,Macron,Le Pen,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron
952,mixed,0.693,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Poutou,Lassalle
953,mixed,0.743,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen
954,mixed,0.728,Macron,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron
955,mixed,0.714,Le Pen,Pecresse,Roussel,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Le Pen
956,mixed,0.868,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Melenchon,Le Pen
957,mixed,0.646,Lassalle,Arthaud,Zemmour,Jadot,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Pecresse,Lassalle
958,mixed,0.722,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Le Pen,Macron,Zemmour
959,mixed,0.738,Dupont-Aignan,Pecresse,Le Pen,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan
960,strategic,0.0,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Jadot
961,strategic,0.0,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Zemmour
962,strategic,0.0,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Poutou
963,mixed,0.495,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen
964,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Macron,Hidalgo
965,mixed,0.673,Hidalgo,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Macron,Roussel,Hidalgo
966,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou
967,mixed,0.607,Zemmour,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Lassalle,Zemmour
968,mixed,0.517,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Macron,Zemmour
969,mixed,0.437,Roussel,Zemmour,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Macron,Lassalle,Le Pen,Poutou,Roussel
970,mixed,0.697,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Le Pen
971,mixed,0.586,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan
972,mixed,0.794,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Lassalle
973,mixed,0.672,Le Pen,Pecresse,Hidalgo,Macron,Melenchon,Poutou,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen
974,stubborn,1.0,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon
975,mixed,0.454,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Melenchon
976,mixed,0.635,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Macron,Zemmour
977,mixed,0.899,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon
978,mixed,0.756,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon
979,mixed,0.829,Pecresse,Arthaud,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Melenchon,Poutou,Pecresse
980,stubborn,1.0,Roussel,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel
981,stubborn,1.0,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Lassalle,Jadot,Zemmour,Roussel
982,mixed,0.655,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Arthaud,Roussel,Poutou,Zemmour,Macron,Le Pen
983,mixed,0.808,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour
984,mixed,0.869,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo
985,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle
986,stubborn,1.0,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Jadot,Hidalgo
987,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Poutou
988,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Jadot,Lassalle
989,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse
990,stubborn,1.0,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
991,mixed,0.791,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan
992,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Melenchon,Pecresse,Roussel,Zemmour,Poutou
993,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Melenchon
994,strategic,0.0,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
995,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Poutou,Roussel,Le Pen,Macron,Hidalgo,Pecresse,Melenchon
996,mixed,0.774,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron
997,strategic,0.0,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Zemmour
998,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Le Pen
999,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Jadot
