voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Le Pen,Macron,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen
942,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
943,strategic,0.0,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel,Arthaud
944,strategic,0.0,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel,Le Pen,Pecresse,Lassalle
945,mixed,0.678,Zemmour,Jadot,Poutou,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour
946,strategic,0.0,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Lassalle
947,stubborn,1.0,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Lassalle
948,strategic,0.0,Zemmour,Jadot,Poutou,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Macron,Le Pen,Melenchon,Lassalle,Roussel,Zemmour
949,mixed,0.753,Poutou,Roussel,Macron,Jadot,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou
950,mixed,0.779,Macron,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Jadot,Macron
951,mixed,0.851,Roussel,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel
952,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou
953,strategic,0.0,Melenchon,Poutou,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon
954,mixed,0.894,Macron,Roussel,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Macron
955,mixed,0.411,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Poutou,Melenchon
956,strategic,0.0,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Arthaud
957,mixed,0.46,Roussel,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Zemmour,Melenchon,Roussel
958,stubborn,1.0,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon
959,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan
960,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Zemmour
961,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour,Macron,Jadot,Le Pen,Hidalgo,Arthaud,Melenchon
962,mixed,0.635,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan
963,strategic,0.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Hidalgo,Pecresse,Zemmour,Jadot,Lassalle,Le Pen
964,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron
965,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Arthaud
966,mixed,0.655,Dupont-Aignan,Macron,Pecresse,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Lassalle,Roussel,Dupont-Aignan
967,strategic,0.0,Pecresse,Roussel,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse
968,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Poutou,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Zemmour
969,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan
970,strategic,0.0,Hidalgo,Melenchon,Pecresse,Poutou,Macron,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
971,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Zemmour,Macron
972,mixed,0.541,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Arthaud,Macron,Pecresse
973,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan
974,strategic,0.0,Poutou,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron,Poutou
975,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan
976,strategic,0.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Arthaud
977,strategic,0.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Jadot,Melenchon,Hidalgo,Macron,Roussel,Poutou
978,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan
979,strategic,0.0,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Arthaud,Zemmour
980,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Arthaud,Melenchon
981,strategic,0.0,Jadot,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot
982,strategic,0.0,Macron,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Macron
983,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Macron,Zemmour,Arthaud,Poutou,Pecresse
984,strategic,0.0,Jadot,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot
985,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle
986,strategic,0.0,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon
987,mixed,0.856,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Arthaud
988,strategic,0.0,Roussel,Arthaud,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Roussel
989,strategic,0.0,Macron,Jadot,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron
990,stubborn,1.0,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Macron,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Arthaud
991,mixed,0.514,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud
992,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Poutou
993,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou
994,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Poutou,Zemmour,Lassalle,Melenchon,Arthaud,Pecresse
995,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse
996,strategic,0.0,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo
997,mixed,0.68,Jadot,Roussel,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot
998,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Pecresse,Melenchon
999,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Macron,Hidalgo
