voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.53,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Poutou,Jadot,Pecresse,Macron,Hidalgo,Roussel
942,strategic,0.0,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Macron,Hidalgo
943,mixed,0.447,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Arthaud,Le Pen
944,stubborn,1.0,Roussel,Le Pen,Pecresse,Zemmour,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
945,mixed,0.553,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Le Pen
946,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
947,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Zemmour,Hidalgo
948,mixed,0.864,Roussel,Dupont-Aignan,Zemmour,Jadot,Pecresse,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel
949,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Arthaud,Macron,Jadot,Roussel,Zemmour,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan
950,stubborn,1.0,Macron,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Macron
951,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen,Jadot
952,stubborn,1.0,Le Pen,Poutou,Arthaud,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen
953,mixed,0.442,Poutou,Le Pen,Macron,Arthaud,Melenchon,Roussel,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou
954,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Macron,Jadot
955,mixed,0.46,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Roussel,Arthaud,Jadot,Lassalle,Zemmour
956,stubborn,1.0,Le Pen,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen
957,mixed,0.691,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen
958,mixed,0.81,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Macron,Arthaud,Pecresse
959,stubborn,1.0,Lassalle,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Arthaud,Zemmour,Macron,Lassalle
960,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo
961,stubborn,1.0,Poutou,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Macron,Poutou
962,stubborn,1.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Jadot,Roussel,Poutou
963,stubborn,1.0,Roussel,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel
964,mixed,0.636,Arthaud,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Arthaud
965,strategic,0.0,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Macron,Pecresse
966,stubborn,1.0,Roussel,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Roussel
967,stubborn,1.0,Jadot,Macron,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Melenchon,Lassalle,Le Pen,Jadot
968,stubborn,1.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Jadot
969,mixed,0.538,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse
970,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Macron,Arthaud,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle
971,mixed,0.488,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Macron,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon
972,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo
973,stubborn,1.0,Le Pen,Roussel,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen
974,strategic,0.0,Lassalle,Poutou,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Lassalle
975,stubborn,1.0,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Melenchon
976,strategic,0.0,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Roussel,Jadot,Macron
977,mixed,0.751,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Roussel
978,strategic,0.0,Zemmour,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Zemmour
979,strategic,0.0,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour
980,strategic,0.0,Hidalgo,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
981,strategic,0.0,Roussel,Poutou,Pecresse,Arthaud,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel
982,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan
983,strategic,0.0,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Le Pen,Jadot
984,mixed,0.581,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle
985,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Roussel,Le Pen
986,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Le Pen,Jadot
987,mixed,0.692,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot,Hidalgo
988,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Jadot,Arthaud,Hidalgo
989,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
990,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Macron,Lassalle
991,strategic,0.0,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Roussel
992,stubborn,1.0,Macron,Poutou,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Macron
993,stubborn,1.0,Le Pen,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Le Pen
994,mixed,0.664,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
995,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Macron,Pecresse,Hidalgo
996,mixed,0.815,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou
997,stubborn,1.0,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Jadot
998,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Poutou,Macron,Pecresse,Arthaud,Melenchon,Roussel
999,stubborn,1.0,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Le Pen,Zemmour,Poutou,Arthaud
