voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.615,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan
943,stubborn,1.0,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Hidalgo
944,mixed,0.662,Roussel,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Roussel
945,stubborn,1.0,Roussel,Le Pen,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel
946,mixed,0.58,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Arthaud
947,mixed,0.672,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Arthaud
948,mixed,0.69,Hidalgo,Jadot,Zemmour,Melenchon,Poutou,Macron,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo
949,mixed,0.721,Arthaud,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Melenchon,Jadot,Arthaud
950,stubborn,1.0,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo
951,mixed,0.895,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud
952,stubborn,1.0,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Roussel,Le Pen,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Macron,Hidalgo
953,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Poutou,Pecresse,Macron,Hidalgo
954,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Roussel
955,strategic,0.0,Roussel,Macron,Jadot,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Roussel
956,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse
957,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen,Melenchon
958,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Pecresse,Melenchon,Macron
959,strategic,0.0,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Macron
960,mixed,0.419,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Pecresse
961,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Arthaud
962,stubborn,1.0,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Lassalle,Melenchon,Le Pen,Roussel
963,mixed,0.514,Macron,Zemmour,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Macron
964,mixed,0.73,Hidalgo,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo
965,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Le Pen,Dupont-Aignan
966,stubborn,1.0,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron
967,stubborn,1.0,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Poutou,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel
968,mixed,0.581,Le Pen,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen
969,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo
970,mixed,0.494,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour
971,stubborn,1.0,Macron,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron
972,mixed,0.764,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Lassalle
973,strategic,0.0,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Poutou,Hidalgo
974,mixed,0.884,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Melenchon,Roussel,Zemmour
975,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Melenchon,Le Pen,Arthaud,Zemmour,Roussel
976,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Poutou
977,stubborn,1.0,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon
978,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Pecresse
979,mixed,0.623,Pecresse,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse
980,stubborn,1.0,Zemmour,Pecresse,Jadot,Arthaud,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour
981,strategic,0.0,Le Pen,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen
982,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Macron
983,strategic,0.0,Hidalgo,Arthaud,Jadot,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle,Hidalgo
984,mixed,0.729,Zemmour,Jadot,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour
985,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron
986,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Arthaud,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot
987,mixed,0.425,Pecresse,Zemmour,Jadot,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Pecresse
988,strategic,0.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Pecresse
989,strategic,0.0,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Macron,Jadot,Lassalle,Poutou,Zemmour
990,mixed,0.548,Melenchon,Arthaud,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon
991,strategic,0.0,Le Pen,Melenchon,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Le Pen
992,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Macron,Zemmour,Poutou,Le Pen,Pecresse
993,strategic,0.0,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Macron,Lassalle,Melenchon,Poutou,Hidalgo
994,stubborn,1.0,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Pecresse,Poutou,Arthaud
995,mixed,0.696,Roussel,Hidalgo,Jadot,Arthaud,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Roussel
996,strategic,0.0,Roussel,Dupont-Aignan,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Hidalgo,Roussel
997,stubborn,1.0,Hidalgo,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Roussel,Hidalgo
998,strategic,0.0,Lassalle,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Lassalle
999,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Arthaud
