voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Roussel,Melenchon
942,strategic,0.0,Macron,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Macron
943,stubborn,1.0,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Pecresse,Hidalgo
944,stubborn,1.0,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Macron,Zemmour,Jadot
945,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Zemmour,Le Pen,Melenchon
946,mixed,0.509,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
947,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Zemmour,Dupont-Aignan
948,strategic,0.0,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Dupont-Aignan,Zemmour
949,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Macron,Pecresse,Arthaud,Roussel,Melenchon,Zemmour
950,mixed,0.457,Zemmour,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Poutou,Zemmour
951,mixed,0.481,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Melenchon
952,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Macron,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Pecresse
953,mixed,0.773,Zemmour,Poutou,Lassalle,Melenchon,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Zemmour
954,mixed,0.443,Poutou,Arthaud,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Poutou
955,stubborn,1.0,Roussel,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Roussel
956,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon
957,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Lassalle
958,mixed,0.531,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Dupont-Aignan,Roussel
959,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Le Pen
960,strategic,0.0,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Le Pen
961,mixed,0.882,Pecresse,Jadot,Arthaud,Poutou,Macron,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Pecresse
962,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Macron
963,strategic,0.0,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Zemmour,Arthaud,Le Pen
964,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Poutou
965,mixed,0.807,Jadot,Poutou,Pecresse,Melenchon,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot
966,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
967,mixed,0.757,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle
968,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour
969,mixed,0.442,Roussel,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Roussel
970,mixed,0.831,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Poutou
971,stubborn,1.0,Arthaud,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud
972,strategic,0.0,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Macron
973,stubborn,1.0,Roussel,Hidalgo,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Roussel
974,stubborn,1.0,Roussel,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Roussel
975,mixed,0.773,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Poutou,Lassalle
976,strategic,0.0,Arthaud,Hidalgo,Macron,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Arthaud
977,mixed,0.576,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Poutou,Melenchon
978,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Macron,Hidalgo,Pecresse,Dupont-Aignan
979,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Jadot,Dupont-Aignan,Arthaud,Lassalle,Macron,Roussel,Poutou,Le Pen
980,strategic,0.0,Jadot,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Jadot
981,strategic,0.0,Poutou,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Jadot,Zemmour,Poutou
982,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan
983,mixed,0.541,Melenchon,Le Pen,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon
984,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Arthaud,Jadot,Macron
985,strategic,0.0,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Roussel,Poutou,Le Pen,Jadot
986,strategic,0.0,Lassalle,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle
987,strategic,0.0,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Jadot,Lassalle
988,stubborn,1.0,Jadot,Arthaud,Pecresse,Hidalgo,Macron,Poutou,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot
989,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron
990,strategic,0.0,Macron,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron
991,mixed,0.882,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Le Pen,Roussel,Zemmour,Jadot,Poutou,Hidalgo
992,mixed,0.846,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Roussel,Lassalle
993,mixed,0.724,Roussel,Hidalgo,Macron,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel
994,strategic,0.0,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Zemmour,Pecresse,Melenchon
995,mixed,0.455,Roussel,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel
996,strategic,0.0,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour
997,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Jadot,Roussel,Zemmour,Pecresse
998,stubborn,1.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Poutou,Dupont-Aignan
999,stubborn,1.0,Jadot,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Jadot
