voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1579,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Roussel,Arthaud,Hidalgo
1580,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Roussel,Poutou,Le Pen,Lassalle,Hidalgo
1581,stubborn,1.0,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Pecresse,Zemmour
1582,mixed,0.878,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud
1583,stubborn,1.0,Roussel,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Roussel
1584,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo,Poutou
1585,mixed,0.504,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Le Pen
1586,mixed,0.822,Macron,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron
1587,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Zemmour,Le Pen,Melenchon,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Pecresse
1588,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Roussel
1589,stubborn,1.0,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Melenchon,Lassalle
1590,stubborn,1.0,Poutou,Macron,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou
1591,stubborn,1.0,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Hidalgo,Roussel
1592,strategic,0.0,Poutou,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Zemmour,Jadot,Poutou
1593,mixed,0.482,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Pecresse,Jadot
1594,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon
1595,strategic,0.0,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Pecresse
1596,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Macron,Roussel,Le Pen
1597,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan
1598,mixed,0.791,Lassalle,Poutou,Le Pen,Macron,Roussel,Jadot,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle
1599,mixed,0.811,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan
1600,mixed,0.759,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou,Zemmour,Le Pen
1601,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
1602,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Hidalgo,Poutou
1603,mixed,0.707,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo
1604,mixed,0.643,Jadot,Melenchon,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot
1605,stubborn,1.0,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Arthaud
1606,stubborn,1.0,Arthaud,Poutou,Pecresse,Melenchon,Roussel,Macron,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Arthaud
1607,mixed,0.509,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Le Pen,Melenchon
1608,mixed,0.723,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Macron,Arthaud,Lassalle,Poutou,Melenchon
1609,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan
1610,stubborn,1.0,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Macron,Le Pen
1611,strategic,0.0,Roussel,Zemmour,Macron,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel
1612,mixed,0.411,Le Pen,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen
1613,strategic,0.0,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Macron,Arthaud,Pecresse
1614,stubborn,1.0,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon
1615,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Le Pen,Jadot,Hidalgo
1616,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Zemmour,Melenchon
1617,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan
1618,stubborn,1.0,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Lassalle,Roussel,Jadot
1619,stubborn,1.0,Hidalgo,Poutou,Pecresse,Melenchon,Arthaud,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
1620,stubborn,1.0,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Macron,Le Pen
1621,stubborn,1.0,Pecresse,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse
1622,strategic,0.0,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon
1623,stubborn,1.0,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Lassalle,Jadot
1624,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Macron,Pecresse
1625,stubborn,1.0,Jadot,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud,Jadot
1626,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour
1627,mixed,0.423,Hidalgo,Pecresse,Roussel,Lassalle,Macron,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Hidalgo
1628,mixed,0.493,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Hidalgo
1629,stubborn,1.0,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen
1630,stubborn,1.0,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot
1631,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Arthaud
1632,stubborn,1.0,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou
1633,mixed,0.628,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Macron,Jadot,Melenchon,Roussel
1634,mixed,0.526,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Roussel,Macron,Lassalle,Jadot,Arthaud,Zemmour,Dupont-Aignan
1635,stubborn,1.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Macron,Roussel,Jadot
1636,strategic,0.0,Zemmour,Lassalle,Jadot,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Zemmour
1637,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Macron,Roussel,Jadot,Hidalgo,Arthaud
1638,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo
1639,stubborn,1.0,Jadot,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Jadot
1640,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot
1641,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Jadot
1642,stubborn,1.0,Macron,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Lassalle,Macron
1643,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Macron,Poutou
1644,stubborn,1.0,Melenchon,Hidalgo,Roussel,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon
1645,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse,Melenchon
1646,stubborn,1.0,Zemmour,Jadot,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Poutou,Zemmour
1647,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Le Pen
1648,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Arthaud,Macron,Melenchon,Pecresse
1649,mixed,0.616,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Jadot,Roussel,Le Pen,Pecresse
1650,stubborn,1.0,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron
1651,stubborn,1.0,Arthaud,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud
1652,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour
1653,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse,Arthaud,Jadot,Lassalle
1654,mixed,0.802,Roussel,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Pecresse,Lassalle,Le Pen,Roussel
1655,stubborn,1.0,Macron,Arthaud,Zemmour,Roussel,Melenchon,Pecresse,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron
1656,stubborn,1.0,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Poutou,Le Pen,Zemmour,Melenchon,Arthaud,Jadot,Pecresse
1657,strategic,0.0,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Hidalgo
1658,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Roussel,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan
1659,strategic,0.0,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Macron,Melenchon,Lassalle,Hidalgo
1660,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan
1661,stubborn,1.0,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Poutou,Macron,Zemmour
1662,strategic,0.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Jadot
1663,strategic,0.0,Le Pen,Jadot,Lassalle,Roussel,Macron,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
1664,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Zemmour,Macron,Arthaud,Melenchon
1665,stubborn,1.0,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou
1666,stubborn,1.0,Macron,Roussel,Arthaud,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Macron
1667,stubborn,1.0,Jadot,Hidalgo,Macron,Pecresse,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot
1668,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Pecresse,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
1669,stubborn,1.0,Roussel,Macron,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Melenchon,Roussel
1670,mixed,0.521,Jadot,Macron,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Le Pen,Jadot
1671,stubborn,1.0,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Macron
1672,mixed,0.777,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Hidalgo
1673,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Melenchon
1674,mixed,0.497,Zemmour,Melenchon,Macron,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Poutou,Le Pen,Zemmour
1675,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Jadot,Roussel
1676,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Roussel,Melenchon
1677,stubborn,1.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
1678,stubborn,1.0,Roussel,Macron,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel
1679,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Melenchon
1680,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Zemmour
1681,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Arthaud,Jadot,Lassalle,Zemmour,Poutou
1682,mixed,0.745,Hidalgo,Jadot,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Macron,Hidalgo
1683,mixed,0.561,Hidalgo,Roussel,Poutou,Macron,Zemmour,Jadot,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
1684,stubborn,1.0,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Zemmour,Macron
1685,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan
1686,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Hidalgo,Lassalle,Macron
1687,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Jadot,Poutou
1688,stubborn,1.0,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Macron,Melenchon
1689,stubborn,1.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Macron,Le Pen,Poutou,Arthaud,Melenchon
1690,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
1691,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Jadot
1692,stubborn,1.0,Arthaud,Lassalle,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Macron,Pecresse,Arthaud
1693,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour
1694,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Melenchon
1695,strategic,0.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Zemmour,Poutou
1696,strategic,0.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Macron,Melenchon,Hidalgo,Arthaud
1697,strategic,0.0,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot
1698,stubborn,1.0,Zemmour,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Zemmour
1699,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Poutou,Zemmour,Pecresse
1700,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen
1701,stubborn,1.0,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour
1702,mixed,0.581,Melenchon,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Melenchon
1703,mixed,0.846,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron,Hidalgo,Jadot
1704,stubborn,1.0,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou
1705,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot
1706,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Hidalgo,Jadot
1707,stubborn,1.0,Le Pen,Roussel,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Le Pen
1708,stubborn,1.0,Roussel,Arthaud,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Le Pen,Roussel
1709,mixed,0.881,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Melenchon
1710,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
1711,mixed,0.485,Pecresse,Arthaud,Le Pen,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Jadot,Pecresse
1712,stubborn,1.0,Zemmour,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Roussel,Macron,Le Pen,Jadot,Zemmour
1713,stubborn,1.0,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Poutou,Macron
1714,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
1715,strategic,0.0,Roussel,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Macron,Lassalle,Roussel
1716,stubborn,1.0,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
1717,mixed,0.633,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel
1718,mixed,0.587,Macron,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Roussel,Arthaud,Hidalgo,Melenchon,Macron
1719,stubborn,1.0,Le Pen,Macron,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Arthaud,Le Pen
1720,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Le Pen,Macron,Roussel,Zemmour
1721,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Roussel
1722,stubborn,1.0,Arthaud,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Roussel,Pecresse,Arthaud
1723,stubborn,1.0,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Hidalgo
1724,mixed,0.866,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Poutou,Hidalgo
1725,mixed,0.629,Jadot,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot
1726,stubborn,1.0,Pecresse,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Zemmour,Pecresse
1727,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel
1728,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Macron,Hidalgo
1729,stubborn,1.0,Roussel,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel
1730,strategic,0.0,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Lassalle
1731,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Le Pen,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Pecresse
1732,strategic,0.0,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Macron,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou
1733,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Melenchon
