voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.851,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Melenchon
942,mixed,0.457,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
943,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Macron,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
944,mixed,0.652,Le Pen,Pecresse,Macron,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Le Pen
945,mixed,0.884,Macron,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron
946,mixed,0.879,Le Pen,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen
947,mixed,0.751,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon
948,strategic,0.0,Zemmour,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour
949,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel
950,mixed,0.648,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Roussel,Zemmour
951,mixed,0.487,Melenchon,Lassalle,Hidalgo,Pecresse,Jadot,Macron,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon
952,mixed,0.869,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Melenchon
953,mixed,0.494,Lassalle,Pecresse,Roussel,Jadot,Macron,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Lassalle
954,mixed,0.44,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Poutou,Lassalle,Macron,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan
955,mixed,0.528,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan
956,strategic,0.0,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle
957,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
958,mixed,0.649,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel,Le Pen
959,mixed,0.775,Roussel,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel
960,mixed,0.477,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Hidalgo,Zemmour
961,mixed,0.726,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Le Pen
962,mixed,0.881,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Lassalle
963,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Zemmour,Roussel
964,mixed,0.65,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Jadot,Melenchon,Le Pen
965,mixed,0.628,Arthaud,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud
966,mixed,0.744,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse
967,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Lassalle
968,stubborn,1.0,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Pecresse,Zemmour
969,stubborn,1.0,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Arthaud,Jadot
970,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan
971,mixed,0.636,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Melenchon,Pecresse
972,mixed,0.536,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Arthaud
973,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Roussel
974,mixed,0.894,Arthaud,Le Pen,Macron,Poutou,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Arthaud
975,strategic,0.0,Melenchon,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Jadot,Melenchon
976,stubborn,1.0,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse
977,mixed,0.899,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot
978,strategic,0.0,Macron,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Macron
979,mixed,0.834,Le Pen,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen
980,mixed,0.538,Hidalgo,Arthaud,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo
981,mixed,0.773,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour
982,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Arthaud,Macron,Jadot
983,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse
984,mixed,0.892,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle
985,mixed,0.559,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan
986,mixed,0.536,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Pecresse
987,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Hidalgo
988,mixed,0.832,Zemmour,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Zemmour
989,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot,Arthaud,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Pecresse,Poutou
990,strategic,0.0,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Macron,Jadot,Lassalle,Zemmour
991,mixed,0.831,Hidalgo,Melenchon,Jadot,Roussel,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Hidalgo
992,mixed,0.537,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud
993,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Le Pen
994,strategic,0.0,Lassalle,Jadot,Poutou,Macron,Le Pen,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle
995,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Roussel,Le Pen
996,mixed,0.474,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Macron,Roussel,Hidalgo,Lassalle,Arthaud,Pecresse
997,mixed,0.467,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Macron,Melenchon
998,mixed,0.734,Melenchon,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan,Melenchon
999,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon
