voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Macron
942,stubborn,1.0,Pecresse,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Pecresse
943,strategic,0.0,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Arthaud,Melenchon
944,mixed,0.854,Poutou,Roussel,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou
945,mixed,0.684,Melenchon,Roussel,Zemmour,Pecresse,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon
946,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Macron
947,stubborn,1.0,Pecresse,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Hidalgo,Pecresse
948,strategic,0.0,Hidalgo,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo
949,mixed,0.448,Zemmour,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Jadot,Zemmour
950,strategic,0.0,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Roussel
951,strategic,0.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Jadot,Zemmour
952,mixed,0.403,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Macron,Arthaud,Poutou
953,mixed,0.809,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Zemmour,Hidalgo
954,strategic,0.0,Macron,Le Pen,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Jadot,Hidalgo,Macron
955,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel
956,strategic,0.0,Le Pen,Arthaud,Macron,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Le Pen
957,stubborn,1.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Zemmour
958,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou
959,stubborn,1.0,Jadot,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot
960,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon
961,mixed,0.621,Melenchon,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon
962,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Poutou,Le Pen
963,strategic,0.0,Jadot,Lassalle,Macron,Roussel,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot
964,mixed,0.86,Le Pen,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen
965,stubborn,1.0,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron
966,strategic,0.0,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse
967,mixed,0.73,Hidalgo,Jadot,Arthaud,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Hidalgo
968,stubborn,1.0,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo
969,mixed,0.598,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon
970,mixed,0.67,Roussel,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel
971,strategic,0.0,Melenchon,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Melenchon
972,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan
973,strategic,0.0,Zemmour,Macron,Jadot,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Zemmour
974,strategic,0.0,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Hidalgo
975,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel
976,mixed,0.636,Zemmour,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Macron,Zemmour
977,mixed,0.503,Pecresse,Macron,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
978,stubborn,1.0,Poutou,Pecresse,Arthaud,Roussel,Macron,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou
979,strategic,0.0,Melenchon,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Roussel,Melenchon
980,mixed,0.534,Zemmour,Arthaud,Melenchon,Hidalgo,Roussel,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Zemmour
981,mixed,0.772,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour
982,stubborn,1.0,Jadot,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Le Pen,Jadot
983,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Lassalle
984,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Roussel,Macron,Poutou,Melenchon
985,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Poutou
986,strategic,0.0,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Le Pen
987,stubborn,1.0,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron
988,strategic,0.0,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen
989,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse
990,mixed,0.438,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Poutou
991,mixed,0.895,Pecresse,Melenchon,Poutou,Roussel,Macron,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Pecresse
992,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Macron,Pecresse
993,strategic,0.0,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan
994,stubborn,1.0,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Roussel,Jadot,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour
995,strategic,0.0,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Arthaud,Jadot
996,mixed,0.836,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan
997,mixed,0.406,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Dupont-Aignan
998,mixed,0.817,Arthaud,Pecresse,Hidalgo,Zemmour,Macron,Melenchon,Jadot,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Arthaud
999,stubborn,1.0,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Le Pen,Jadot
