voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
783,stubborn,1.0,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Pecresse
784,mixed,0.637,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle
785,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Macron,Hidalgo,Le Pen
786,stubborn,1.0,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
787,stubborn,1.0,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Jadot
788,stubborn,1.0,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Macron,Arthaud,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon
789,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud
790,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse
791,stubborn,1.0,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Le Pen,Roussel,Melenchon
792,stubborn,1.0,Macron,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron
793,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan
794,stubborn,1.0,Hidalgo,Macron,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo
795,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Melenchon
796,mixed,0.707,Roussel,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Melenchon,Roussel
797,strategic,0.0,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Macron,Roussel
798,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle
799,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron,Arthaud
800,mixed,0.434,Pecresse,Lassalle,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse
801,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon
802,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Macron,Jadot
803,strategic,0.0,Roussel,Pecresse,Le Pen,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel
804,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron,Jadot,Arthaud,Zemmour,Pecresse,Poutou,Le Pen
805,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Roussel,Lassalle,Zemmour
806,stubborn,1.0,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Jadot,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud
807,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour
808,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Macron,Le Pen
809,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Macron,Le Pen,Poutou,Roussel
810,stubborn,1.0,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Macron,Roussel,Dupont-Aignan,Poutou,Jadot
811,stubborn,1.0,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle
812,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Roussel,Jadot
813,mixed,0.611,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour
814,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Lassalle,Jadot,Zemmour
815,strategic,0.0,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Roussel,Poutou
816,stubborn,1.0,Le Pen,Pecresse,Melenchon,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
817,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour
818,mixed,0.781,Arthaud,Poutou,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud
819,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Le Pen,Lassalle,Hidalgo
820,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Macron,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan
821,stubborn,1.0,Jadot,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Jadot
822,mixed,0.516,Le Pen,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Macron,Poutou,Lassalle,Le Pen
823,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo
824,mixed,0.485,Melenchon,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Melenchon
825,mixed,0.45,Zemmour,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour
826,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan
827,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Pecresse
828,strategic,0.0,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Pecresse,Macron
829,stubborn,1.0,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Melenchon
830,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Le Pen,Lassalle,Jadot,Hidalgo,Poutou,Dupont-Aignan
831,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Macron,Le Pen,Melenchon,Zemmour,Poutou,Dupont-Aignan,Hidalgo
832,stubborn,1.0,Lassalle,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Lassalle
833,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Macron,Arthaud,Le Pen,Lassalle
834,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan
835,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Poutou,Macron,Zemmour,Le Pen
836,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo
837,mixed,0.726,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan
838,mixed,0.602,Poutou,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou
839,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan
840,strategic,0.0,Zemmour,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Zemmour
841,stubborn,1.0,Roussel,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Roussel
842,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan
843,stubborn,1.0,Melenchon,Zemmour,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Jadot,Melenchon
844,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Lassalle
845,stubborn,1.0,Macron,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Macron
846,strategic,0.0,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen
847,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Jadot
848,mixed,0.667,Hidalgo,Poutou,Melenchon,Macron,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
849,mixed,0.592,Zemmour,Poutou,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
850,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse
851,mixed,0.886,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon
852,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Macron,Arthaud
853,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Roussel,Lassalle,Arthaud
854,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon
855,stubborn,1.0,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Melenchon
856,stubborn,1.0,Melenchon,Lassalle,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan,Melenchon
857,stubborn,1.0,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Zemmour,Pecresse,Le Pen
858,strategic,0.0,Macron,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Macron
859,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Macron,Poutou
860,stubborn,1.0,Lassalle,Pecresse,Arthaud,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Lassalle
861,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Melenchon,Arthaud,Zemmour
862,strategic,0.0,Jadot,Macron,Melenchon,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Jadot
863,stubborn,1.0,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Jadot
864,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse
865,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse
866,mixed,0.692,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Pecresse
867,stubborn,1.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Macron,Pecresse,Lassalle
868,stubborn,1.0,Macron,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Macron
869,stubborn,1.0,Jadot,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Poutou,Jadot
870,stubborn,1.0,Hidalgo,Roussel,Arthaud,Jadot,Macron,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo
871,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Poutou,Melenchon,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Le Pen
872,stubborn,1.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Arthaud,Hidalgo
873,mixed,0.42,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon
874,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Le Pen,Poutou,Hidalgo,Macron
875,strategic,0.0,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Hidalgo
876,mixed,0.53,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Jadot
877,strategic,0.0,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Jadot,Dupont-Aignan,Zemmour
878,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Pecresse
879,mixed,0.897,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Zemmour,Jadot
880,stubborn,1.0,Le Pen,Jadot,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Le Pen
881,strategic,0.0,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
882,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan
883,strategic,0.0,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Le Pen
884,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron,Jadot,Pecresse
885,mixed,0.808,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Melenchon
886,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Poutou,Pecresse,Hidalgo,Lassalle
887,mixed,0.817,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon
888,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Zemmour,Jadot
889,stubborn,1.0,Hidalgo,Roussel,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo
890,stubborn,1.0,Lassalle,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Lassalle
891,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Le Pen
892,strategic,0.0,Roussel,Arthaud,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Roussel
893,stubborn,1.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Macron,Hidalgo,Roussel,Lassalle
894,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel
895,stubborn,1.0,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Zemmour,Melenchon,Poutou
896,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan
897,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Macron,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan
898,mixed,0.628,Macron,Hidalgo,Le Pen,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Macron
899,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Jadot,Lassalle
900,mixed,0.756,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Roussel,Melenchon
901,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan
902,strategic,0.0,Roussel,Macron,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel
903,mixed,0.835,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour
904,stubborn,1.0,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Zemmour,Lassalle
905,strategic,0.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse
906,stubborn,1.0,Pecresse,Hidalgo,Poutou,Macron,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Pecresse
907,mixed,0.88,Pecresse,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Pecresse
908,stubborn,1.0,Melenchon,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Melenchon
909,stubborn,1.0,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Roussel
910,stubborn,1.0,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Hidalgo
911,stubborn,1.0,Zemmour,Le Pen,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Roussel,Zemmour
912,stubborn,1.0,Arthaud,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Jadot,Arthaud
913,mixed,0.771,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle
914,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Poutou
915,stubborn,1.0,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Roussel,Macron
916,mixed,0.822,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Poutou,Roussel,Dupont-Aignan
917,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo
918,strategic,0.0,Arthaud,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Arthaud
919,stubborn,1.0,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Roussel
920,mixed,0.402,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Macron,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud
921,stubborn,1.0,Zemmour,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Zemmour
922,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron
923,strategic,0.0,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Roussel,Macron
924,mixed,0.861,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Jadot,Melenchon,Zemmour
925,mixed,0.621,Poutou,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Jadot,Poutou
926,stubborn,1.0,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Macron,Roussel
927,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou
928,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Poutou,Melenchon,Jadot,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo
929,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Hidalgo
930,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Le Pen
931,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Macron,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan
932,mixed,0.575,Arthaud,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud
933,stubborn,1.0,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron
934,stubborn,1.0,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Arthaud,Lassalle,Macron,Zemmour,Melenchon
935,stubborn,1.0,Le Pen,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen
936,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud
937,stubborn,1.0,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Macron,Poutou
938,stubborn,1.0,Lassalle,Jadot,Le Pen,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle
