voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.513,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou
942,mixed,0.648,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle
943,strategic,0.0,Poutou,Pecresse,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Lassalle,Poutou
944,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Poutou
945,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron
946,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Poutou
947,strategic,0.0,Poutou,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou
948,mixed,0.541,Lassalle,Macron,Roussel,Pecresse,Poutou,Le Pen,Jadot,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle
949,mixed,0.555,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo
950,mixed,0.638,Hidalgo,Zemmour,Lassalle,Arthaud,Macron,Jadot,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo
951,stubborn,1.0,Le Pen,Jadot,Arthaud,Poutou,Melenchon,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen
952,stubborn,1.0,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Macron,Arthaud,Poutou
953,strategic,0.0,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Poutou,Roussel
954,stubborn,1.0,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Le Pen
955,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan
956,strategic,0.0,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Melenchon
957,strategic,0.0,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon
958,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Poutou,Le Pen
959,stubborn,1.0,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Melenchon,Poutou
960,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour
961,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Zemmour,Macron,Pecresse,Jadot
962,stubborn,1.0,Melenchon,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Melenchon
963,strategic,0.0,Poutou,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Poutou
964,stubborn,1.0,Macron,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Lassalle,Poutou,Melenchon,Macron
965,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Lassalle
966,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour
967,mixed,0.461,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Dupont-Aignan
968,mixed,0.636,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Le Pen
969,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Arthaud,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour,Pecresse,Le Pen,Hidalgo
970,strategic,0.0,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel
971,stubborn,1.0,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Le Pen
972,stubborn,1.0,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Jadot,Lassalle
973,mixed,0.746,Hidalgo,Le Pen,Macron,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo
974,stubborn,1.0,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo
975,mixed,0.898,Arthaud,Macron,Jadot,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud
976,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Macron,Roussel,Arthaud,Pecresse,Melenchon,Poutou
977,strategic,0.0,Lassalle,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Poutou,Macron,Zemmour,Lassalle
978,mixed,0.753,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Lassalle,Macron,Pecresse,Jadot,Zemmour
979,strategic,0.0,Jadot,Macron,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot
980,mixed,0.406,Pecresse,Poutou,Zemmour,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Pecresse
981,strategic,0.0,Melenchon,Hidalgo,Roussel,Pecresse,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Melenchon
982,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour
983,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Arthaud
984,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
985,mixed,0.849,Melenchon,Zemmour,Lassalle,Le Pen,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon
986,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
987,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Macron,Melenchon
988,strategic,0.0,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Poutou
989,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
990,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo
991,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen
992,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel
993,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Roussel,Poutou
994,mixed,0.774,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Le Pen
995,stubborn,1.0,Poutou,Arthaud,Jadot,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Poutou
996,stubborn,1.0,Lassalle,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Lassalle
997,mixed,0.723,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Lassalle
998,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan
999,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen
