voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.509,Macron,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Macron
943,mixed,0.718,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Macron,Roussel,Pecresse,Jadot,Melenchon,Hidalgo
944,stubborn,1.0,Poutou,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Poutou
945,mixed,0.543,Macron,Le Pen,Dupont-Aignan,Poutou,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Macron
946,mixed,0.703,Arthaud,Melenchon,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud
947,stubborn,1.0,Roussel,Macron,Pecresse,Jadot,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon,Roussel
948,strategic,0.0,Hidalgo,Zemmour,Lassalle,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo
949,strategic,0.0,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Melenchon,Le Pen
950,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle
951,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Arthaud
952,stubborn,1.0,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Le Pen,Zemmour
953,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Roussel
954,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle,Jadot,Poutou,Arthaud
955,strategic,0.0,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Lassalle,Pecresse,Roussel
956,mixed,0.523,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Poutou,Dupont-Aignan
957,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Pecresse,Arthaud
958,mixed,0.494,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
959,strategic,0.0,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Lassalle
960,strategic,0.0,Zemmour,Melenchon,Poutou,Arthaud,Macron,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour
961,mixed,0.843,Pecresse,Poutou,Jadot,Melenchon,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Roussel,Pecresse
962,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud
963,mixed,0.649,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle
964,stubborn,1.0,Jadot,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Poutou,Roussel,Jadot
965,mixed,0.813,Arthaud,Poutou,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud
966,stubborn,1.0,Roussel,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Roussel
967,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Lassalle
968,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Macron,Roussel
969,mixed,0.542,Arthaud,Macron,Poutou,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud
970,mixed,0.714,Macron,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron
971,mixed,0.789,Hidalgo,Melenchon,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron,Hidalgo
972,mixed,0.897,Arthaud,Macron,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Arthaud
973,strategic,0.0,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron
974,mixed,0.668,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Lassalle,Zemmour,Pecresse,Jadot,Melenchon,Le Pen
975,mixed,0.649,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
976,stubborn,1.0,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Melenchon
977,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Hidalgo
978,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Macron,Roussel,Pecresse
979,mixed,0.466,Jadot,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Jadot
980,mixed,0.483,Zemmour,Pecresse,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Zemmour
981,mixed,0.542,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo
982,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Arthaud
983,strategic,0.0,Roussel,Macron,Poutou,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Jadot,Roussel
984,mixed,0.608,Jadot,Macron,Le Pen,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot
985,stubborn,1.0,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud
986,mixed,0.417,Arthaud,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Arthaud
987,mixed,0.624,Poutou,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Poutou
988,strategic,0.0,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Lassalle,Zemmour,Macron,Poutou
989,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon
990,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Hidalgo,Melenchon
991,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Pecresse,Zemmour,Arthaud
992,strategic,0.0,Macron,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Roussel,Lassalle,Melenchon,Macron
993,strategic,0.0,Le Pen,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
994,mixed,0.897,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Jadot,Melenchon
995,stubborn,1.0,Poutou,Jadot,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Arthaud,Macron,Zemmour,Poutou
996,mixed,0.596,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Macron,Jadot,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan
997,stubborn,1.0,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Pecresse,Le Pen
998,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Melenchon,Roussel
999,strategic,0.0,Jadot,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot
