voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Poutou,Roussel,Jadot,Melenchon,Hidalgo
944,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
945,mixed,0.678,Le Pen,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel,Hidalgo,Jadot,Dupont-Aignan,Le Pen
946,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Le Pen,Melenchon
947,stubborn,1.0,Poutou,Pecresse,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Macron,Poutou
948,strategic,0.0,Poutou,Lassalle,Arthaud,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Melenchon,Hidalgo,Poutou
949,mixed,0.753,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Melenchon
950,mixed,0.779,Melenchon,Le Pen,Macron,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon
951,mixed,0.851,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou
952,strategic,0.0,Lassalle,Roussel,Arthaud,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
953,strategic,0.0,Arthaud,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Lassalle,Macron,Hidalgo,Arthaud
954,mixed,0.894,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle
955,mixed,0.411,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Le Pen,Roussel,Lassalle,Arthaud,Melenchon
956,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon
957,mixed,0.46,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan
958,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud
959,strategic,0.0,Hidalgo,Jadot,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Hidalgo
960,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Roussel
961,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Macron,Arthaud
962,mixed,0.635,Le Pen,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Macron,Le Pen
963,strategic,0.0,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Macron
964,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
965,strategic,0.0,Macron,Pecresse,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Macron
966,mixed,0.655,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen,Poutou
967,strategic,0.0,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Lassalle
968,stubborn,1.0,Poutou,Melenchon,Pecresse,Roussel,Lassalle,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou
969,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Le Pen,Roussel,Dupont-Aignan
970,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour
971,strategic,0.0,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Arthaud
972,mixed,0.541,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud
973,strategic,0.0,Jadot,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Jadot
974,strategic,0.0,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo,Lassalle,Poutou,Jadot,Pecresse,Melenchon,Roussel,Zemmour
975,strategic,0.0,Poutou,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Poutou
976,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Poutou,Le Pen,Macron,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo
977,strategic,0.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Melenchon
978,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Melenchon
979,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Lassalle,Zemmour,Melenchon,Roussel,Arthaud,Pecresse,Poutou,Dupont-Aignan,Hidalgo
980,strategic,0.0,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Hidalgo,Macron
981,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Jadot,Roussel,Arthaud,Le Pen
982,strategic,0.0,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Poutou,Roussel
983,stubborn,1.0,Le Pen,Poutou,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Pecresse,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen
984,strategic,0.0,Poutou,Macron,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou
985,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Pecresse,Lassalle,Arthaud
986,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
987,mixed,0.856,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Roussel,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot
988,strategic,0.0,Roussel,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel
989,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel
990,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Roussel,Macron,Poutou
991,mixed,0.514,Pecresse,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse
992,strategic,0.0,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Melenchon,Arthaud
993,stubborn,1.0,Poutou,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Poutou
994,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen,Roussel
995,strategic,0.0,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud
996,strategic,0.0,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo
997,mixed,0.68,Macron,Zemmour,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Macron
998,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo
999,strategic,0.0,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Melenchon
