voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1702,mixed,0.6,Pecresse,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse
1703,mixed,0.6,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Melenchon,Macron
1704,stubborn,1.0,Arthaud,Macron,Poutou,Jadot,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud
1705,strategic,0.0,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen
1706,stubborn,1.0,Poutou,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou
1707,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou
1708,stubborn,1.0,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou
1709,stubborn,1.0,Arthaud,Le Pen,Lassalle,Poutou,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud
1710,stubborn,1.0,Arthaud,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Arthaud
1711,mixed,0.6,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan
1712,stubborn,1.0,Pecresse,Lassalle,Roussel,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Pecresse
1713,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan
1714,mixed,0.6,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan
1715,stubborn,1.0,Lassalle,Pecresse,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Arthaud,Lassalle
1716,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Lassalle,Roussel
1717,mixed,0.6,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Jadot,Arthaud,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle
1718,stubborn,1.0,Macron,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Macron
1719,strategic,0.0,Arthaud,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud
1720,stubborn,1.0,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Pecresse,Macron,Poutou
1721,stubborn,1.0,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon
1722,strategic,0.0,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Arthaud,Melenchon,Roussel,Zemmour
1723,stubborn,1.0,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Jadot
1724,stubborn,1.0,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Macron,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen
1725,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon
1726,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Macron
1727,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Roussel
1728,strategic,0.0,Macron,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron
1729,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou
1730,mixed,0.6,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Melenchon
1731,stubborn,1.0,Poutou,Melenchon,Arthaud,Roussel,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou
1732,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan
1733,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Macron,Le Pen
1734,stubborn,1.0,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Zemmour
1735,stubborn,1.0,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse
1736,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Macron,Roussel,Hidalgo
1737,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Arthaud
1738,strategic,0.0,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Roussel
1739,stubborn,1.0,Poutou,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou
1740,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour
1741,mixed,0.6,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel,Le Pen
1742,stubborn,1.0,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Melenchon
1743,stubborn,1.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud
1744,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Poutou
1745,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot
1746,stubborn,1.0,Melenchon,Le Pen,Roussel,Zemmour,Pecresse,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon
1747,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Arthaud
1748,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan
1749,stubborn,1.0,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour
1750,strategic,0.0,Jadot,Macron,Melenchon,Lassalle,Roussel,Pecresse,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot
1751,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Zemmour,Le Pen
1752,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Macron,Hidalgo
1753,mixed,0.6,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo,Jadot
1754,stubborn,1.0,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Lassalle
1755,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel
1756,mixed,0.6,Zemmour,Roussel,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour
1757,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Roussel,Jadot
1758,strategic,0.0,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Macron
1759,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Jadot
1760,mixed,0.6,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Zemmour,Macron,Hidalgo
1761,strategic,0.0,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Macron,Lassalle
1762,mixed,0.6,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Lassalle,Melenchon,Le Pen
1763,stubborn,1.0,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou
1764,stubborn,1.0,Pecresse,Jadot,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Pecresse
1765,stubborn,1.0,Le Pen,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen
1766,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Macron,Arthaud
1767,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Poutou,Lassalle,Jadot,Melenchon,Roussel,Pecresse,Dupont-Aignan
1768,strategic,0.0,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Jadot,Poutou,Pecresse,Arthaud
1769,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot
1770,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan
1771,mixed,0.6,Roussel,Melenchon,Hidalgo,Arthaud,Poutou,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel
1772,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Lassalle,Jadot
1773,stubborn,1.0,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Zemmour,Roussel
1774,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou
1775,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Roussel,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan
1776,strategic,0.0,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo
1777,mixed,0.6,Hidalgo,Poutou,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo
1778,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Arthaud
1779,stubborn,1.0,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo
1780,strategic,0.0,Le Pen,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Le Pen
1781,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Arthaud,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Macron
1782,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud,Melenchon
1783,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse
1784,mixed,0.6,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Hidalgo
1785,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon
1786,stubborn,1.0,Lassalle,Macron,Roussel,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle
1787,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Macron
1788,mixed,0.6,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Pecresse,Arthaud,Poutou,Zemmour,Jadot
1789,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo
1790,mixed,0.6,Macron,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Macron
1791,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou
1792,stubborn,1.0,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Poutou,Jadot,Arthaud
1793,mixed,0.6,Macron,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Macron
1794,mixed,0.6,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Zemmour,Arthaud
1795,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Macron,Melenchon
1796,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Zemmour
1797,stubborn,1.0,Lassalle,Zemmour,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel,Melenchon,Lassalle
1798,mixed,0.6,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Arthaud,Zemmour,Hidalgo
1799,strategic,0.0,Arthaud,Macron,Jadot,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud
1800,stubborn,1.0,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron,Hidalgo,Roussel,Arthaud
1801,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Le Pen
1802,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan
1803,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Jadot
1804,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Melenchon,Macron,Poutou
1805,stubborn,1.0,Dupont-Aignan,Zemmour,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
1806,mixed,0.6,Poutou,Macron,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Poutou
1807,stubborn,1.0,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
1808,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
1809,stubborn,1.0,Melenchon,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Melenchon
1810,strategic,0.0,Poutou,Melenchon,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Roussel,Lassalle,Poutou
1811,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Pecresse
1812,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan
1813,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Macron,Melenchon,Pecresse
1814,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan
1815,mixed,0.6,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Roussel,Pecresse,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan
1816,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Roussel,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Melenchon
1817,stubborn,1.0,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Lassalle
1818,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen
1819,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Zemmour
1820,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Roussel
1821,stubborn,1.0,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Lassalle,Hidalgo
1822,stubborn,1.0,Jadot,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot
1823,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Arthaud,Macron
1824,stubborn,1.0,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon
1825,stubborn,1.0,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Hidalgo
1826,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan
1827,mixed,0.6,Roussel,Jadot,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel
1828,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Macron,Zemmour,Arthaud,Hidalgo
1829,mixed,0.6,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Melenchon,Le Pen,Poutou,Macron,Pecresse
1830,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse
1831,stubborn,1.0,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Roussel,Hidalgo,Jadot,Macron,Melenchon
1832,stubborn,1.0,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Pecresse,Melenchon
1833,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot,Macron,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen
1834,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Roussel,Le Pen,Poutou
1835,stubborn,1.0,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Jadot
1836,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud
1837,mixed,0.6,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Le Pen
1838,stubborn,1.0,Pecresse,Melenchon,Arthaud,Lassalle,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse
1839,mixed,0.6,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Macron,Arthaud,Poutou,Lassalle,Roussel,Zemmour,Jadot
1840,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Le Pen
1841,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Macron,Hidalgo,Poutou,Pecresse
1842,strategic,0.0,Roussel,Arthaud,Macron,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Poutou,Roussel
1843,stubborn,1.0,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon
1844,stubborn,1.0,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Poutou,Roussel,Lassalle,Macron
1845,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Jadot,Arthaud,Lassalle
1846,mixed,0.6,Hidalgo,Lassalle,Roussel,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo
1847,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Macron,Jadot,Melenchon,Le Pen,Arthaud
1848,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Roussel
1849,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Roussel
1850,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Le Pen
1851,mixed,0.6,Pecresse,Lassalle,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Pecresse
1852,mixed,0.6,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle
1853,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
1854,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Le Pen
1855,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Melenchon,Le Pen,Poutou,Lassalle,Zemmour
1856,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Melenchon
