voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1466,mixed,0.6,Arthaud,Macron,Melenchon,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Roussel,Arthaud
1467,stubborn,1.0,Le Pen,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Pecresse,Le Pen
1468,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot
1469,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Poutou,Macron,Pecresse,Lassalle,Le Pen,Melenchon
1470,mixed,0.6,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Le Pen,Melenchon
1471,strategic,0.0,Zemmour,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Zemmour
1472,stubborn,1.0,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen
1473,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Pecresse,Poutou,Macron,Hidalgo
1474,stubborn,1.0,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen
1475,strategic,0.0,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse
1476,strategic,0.0,Lassalle,Le Pen,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Roussel,Lassalle
1477,stubborn,1.0,Arthaud,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud
1478,mixed,0.6,Jadot,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Arthaud,Poutou,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot
1479,stubborn,1.0,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Arthaud
1480,mixed,0.6,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Melenchon
1481,stubborn,1.0,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo
1482,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou,Macron
1483,mixed,0.6,Roussel,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Roussel
1484,mixed,0.6,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle
1485,stubborn,1.0,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
1486,strategic,0.0,Jadot,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot
1487,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan
1488,mixed,0.6,Jadot,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Melenchon,Jadot
1489,strategic,0.0,Poutou,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou
1490,stubborn,1.0,Pecresse,Lassalle,Macron,Poutou,Melenchon,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse
1491,strategic,0.0,Hidalgo,Zemmour,Poutou,Jadot,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Hidalgo
1492,mixed,0.6,Lassalle,Macron,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle
1493,mixed,0.6,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Roussel,Zemmour,Le Pen
1494,stubborn,1.0,Le Pen,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Le Pen
1495,strategic,0.0,Macron,Hidalgo,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Jadot,Macron
1496,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Zemmour
1497,strategic,0.0,Hidalgo,Macron,Melenchon,Le Pen,Arthaud,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Hidalgo
1498,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Lassalle,Poutou,Arthaud,Hidalgo,Pecresse,Roussel
1499,stubborn,1.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Zemmour,Le Pen
1500,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Pecresse
1501,strategic,0.0,Poutou,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Poutou
1502,mixed,0.6,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud
1503,strategic,0.0,Pecresse,Zemmour,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse
1504,mixed,0.6,Macron,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Melenchon,Macron
1505,mixed,0.6,Melenchon,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon
1506,strategic,0.0,Poutou,Jadot,Lassalle,Macron,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou
1507,mixed,0.6,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Macron,Poutou,Le Pen,Jadot,Arthaud
1508,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle
1509,mixed,0.6,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel
1510,strategic,0.0,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Roussel,Zemmour,Poutou
1511,strategic,0.0,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle
1512,stubborn,1.0,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Zemmour
1513,mixed,0.6,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Pecresse
1514,stubborn,1.0,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour
1515,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Zemmour
1516,mixed,0.6,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Macron,Jadot,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
1517,mixed,0.6,Roussel,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel
1518,mixed,0.6,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou,Roussel
1519,mixed,0.6,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Hidalgo,Le Pen
1520,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot,Arthaud,Pecresse,Zemmour
1521,mixed,0.6,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Arthaud
1522,mixed,0.6,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Arthaud,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse
1523,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Jadot
1524,stubborn,1.0,Macron,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Macron
1525,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Macron,Pecresse
1526,stubborn,1.0,Zemmour,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Melenchon,Zemmour
1527,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Roussel,Macron,Jadot,Pecresse,Lassalle,Hidalgo
1528,strategic,0.0,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Melenchon,Poutou,Hidalgo,Roussel,Arthaud
1529,mixed,0.6,Poutou,Le Pen,Roussel,Macron,Lassalle,Jadot,Pecresse,Zemmour,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou
1530,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan
1531,mixed,0.6,Dupont-Aignan,Arthaud,Zemmour,Poutou,Hidalgo,Macron,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Pecresse,Dupont-Aignan
1532,strategic,0.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Macron
1533,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Jadot,Melenchon,Poutou
1534,mixed,0.6,Arthaud,Lassalle,Poutou,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Arthaud
1535,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Melenchon,Jadot,Macron
1536,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Jadot
1537,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Macron,Hidalgo
1538,stubborn,1.0,Arthaud,Lassalle,Poutou,Jadot,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud
1539,mixed,0.6,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan
1540,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo
1541,stubborn,1.0,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Le Pen,Roussel
1542,mixed,0.6,Poutou,Roussel,Pecresse,Zemmour,Macron,Lassalle,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou
1543,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan
1544,strategic,0.0,Poutou,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou
1545,strategic,0.0,Melenchon,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Lassalle,Melenchon
1546,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan
1547,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Macron
1548,mixed,0.6,Roussel,Pecresse,Macron,Arthaud,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel
1549,strategic,0.0,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Jadot,Pecresse,Zemmour
1550,mixed,0.6,Poutou,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou
1551,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour,Macron,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Melenchon
1552,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
1553,strategic,0.0,Macron,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron
1554,mixed,0.6,Melenchon,Lassalle,Hidalgo,Poutou,Arthaud,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon
1555,stubborn,1.0,Lassalle,Le Pen,Macron,Poutou,Jadot,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Lassalle
1556,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen
1557,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Jadot
1558,stubborn,1.0,Lassalle,Pecresse,Le Pen,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Lassalle
1559,mixed,0.6,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Zemmour,Poutou
1560,strategic,0.0,Lassalle,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle
1561,strategic,0.0,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Roussel
1562,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan
1563,mixed,0.6,Arthaud,Melenchon,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Lassalle,Arthaud
1564,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron,Pecresse,Zemmour,Arthaud
1565,mixed,0.6,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel,Pecresse,Macron,Jadot,Zemmour
1566,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Le Pen,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Hidalgo
1567,strategic,0.0,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Zemmour,Lassalle
1568,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Arthaud,Jadot
1569,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan
1570,mixed,0.6,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan
1571,stubborn,1.0,Macron,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron
1572,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Macron,Poutou,Arthaud,Jadot
1573,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel
1574,stubborn,1.0,Lassalle,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
1575,stubborn,1.0,Hidalgo,Poutou,Roussel,Zemmour,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo
1576,mixed,0.6,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud
1577,strategic,0.0,Lassalle,Le Pen,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Lassalle
1578,mixed,0.6,Poutou,Le Pen,Arthaud,Lassalle,Macron,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Poutou
1579,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Macron,Arthaud,Pecresse
1580,mixed,0.6,Pecresse,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Pecresse
1581,stubborn,1.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Le Pen,Macron,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo
1582,mixed,0.6,Zemmour,Roussel,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
1583,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
1584,stubborn,1.0,Poutou,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou
1585,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Melenchon
1586,strategic,0.0,Hidalgo,Pecresse,Poutou,Melenchon,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo
1587,mixed,0.6,Hidalgo,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Poutou,Hidalgo
1588,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Poutou,Melenchon,Roussel
1589,mixed,0.6,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Melenchon,Le Pen,Pecresse,Roussel,Hidalgo
1590,stubborn,1.0,Poutou,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou
1591,mixed,0.6,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel
1592,strategic,0.0,Jadot,Lassalle,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Jadot
1593,mixed,0.6,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Macron,Dupont-Aignan
1594,stubborn,1.0,Jadot,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Macron,Jadot
1595,strategic,0.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon
1596,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel
1597,stubborn,1.0,Le Pen,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Macron,Le Pen
1598,mixed,0.6,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle
1599,mixed,0.6,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen
1600,mixed,0.6,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Le Pen
1601,stubborn,1.0,Melenchon,Jadot,Poutou,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Arthaud,Melenchon
1602,strategic,0.0,Macron,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Macron
1603,strategic,0.0,Le Pen,Pecresse,Macron,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen
1604,strategic,0.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Macron,Lassalle,Melenchon,Hidalgo,Poutou
1605,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan
1606,strategic,0.0,Hidalgo,Arthaud,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Le Pen,Lassalle,Hidalgo
1607,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Jadot,Poutou,Melenchon
1608,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Poutou,Macron,Melenchon,Le Pen,Pecresse
1609,strategic,0.0,Zemmour,Le Pen,Jadot,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Zemmour
1610,stubborn,1.0,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Le Pen,Jadot
1611,mixed,0.6,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse
1612,stubborn,1.0,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Poutou
1613,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Jadot,Macron,Pecresse
1614,strategic,0.0,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Jadot,Arthaud
1615,strategic,0.0,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Pecresse
1616,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Zemmour
1617,stubborn,1.0,Le Pen,Lassalle,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Arthaud,Macron,Le Pen
1618,mixed,0.6,Roussel,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel
1619,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel
1620,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Zemmour
