voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Macron,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Macron
944,strategic,0.0,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Lassalle,Poutou
945,mixed,0.503,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen
946,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Roussel,Poutou,Jadot
947,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Zemmour,Poutou,Le Pen
948,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Le Pen,Macron,Poutou,Lassalle,Jadot,Hidalgo,Arthaud
949,strategic,0.0,Lassalle,Poutou,Roussel,Melenchon,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Lassalle
950,stubborn,1.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Melenchon
951,mixed,0.701,Zemmour,Dupont-Aignan,Macron,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Roussel,Zemmour
952,strategic,0.0,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo
953,stubborn,1.0,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon
954,mixed,0.785,Arthaud,Lassalle,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Arthaud
955,strategic,0.0,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot
956,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Roussel,Hidalgo
957,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan
958,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse
959,stubborn,1.0,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse
960,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Pecresse,Jadot,Zemmour,Lassalle
961,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Roussel
962,mixed,0.467,Lassalle,Roussel,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Arthaud,Melenchon,Lassalle
963,mixed,0.896,Macron,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel,Macron
964,mixed,0.474,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse
965,mixed,0.597,Jadot,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Roussel,Jadot
966,strategic,0.0,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Le Pen
967,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Macron,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen
968,stubborn,1.0,Jadot,Poutou,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Jadot
969,strategic,0.0,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Arthaud
970,stubborn,1.0,Poutou,Lassalle,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou
971,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Macron
972,mixed,0.797,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Macron,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan
973,strategic,0.0,Le Pen,Arthaud,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen
974,mixed,0.551,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Pecresse
975,strategic,0.0,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Macron,Lassalle,Zemmour,Arthaud,Roussel,Le Pen
976,mixed,0.771,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan
977,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
978,mixed,0.547,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
979,mixed,0.687,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Melenchon,Le Pen,Roussel
980,mixed,0.819,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan,Lassalle
981,stubborn,1.0,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot
982,strategic,0.0,Zemmour,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour
983,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen
984,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Dupont-Aignan
985,stubborn,1.0,Jadot,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot
986,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Le Pen,Poutou,Zemmour,Roussel,Macron
987,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon
988,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan
989,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Macron
990,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo
991,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Pecresse,Roussel,Zemmour
992,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Roussel
993,strategic,0.0,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Pecresse
994,mixed,0.629,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
995,mixed,0.739,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Melenchon
996,stubborn,1.0,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Jadot,Melenchon
997,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan
998,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Le Pen,Arthaud,Jadot
999,mixed,0.583,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Arthaud,Le Pen
