voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.661,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Poutou,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Le Pen
942,mixed,0.615,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron,Lassalle
943,stubborn,1.0,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Le Pen,Poutou,Melenchon
944,mixed,0.662,Pecresse,Poutou,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Pecresse
945,stubborn,1.0,Lassalle,Poutou,Pecresse,Melenchon,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Lassalle
946,mixed,0.58,Macron,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Jadot,Roussel,Macron
947,mixed,0.672,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon
948,mixed,0.69,Poutou,Dupont-Aignan,Arthaud,Macron,Zemmour,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Le Pen,Hidalgo,Poutou
949,mixed,0.721,Roussel,Pecresse,Macron,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Roussel
950,stubborn,1.0,Melenchon,Pecresse,Roussel,Le Pen,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon
951,mixed,0.895,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle
952,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan
953,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Zemmour,Jadot,Hidalgo,Macron,Poutou,Melenchon,Le Pen
954,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Poutou,Melenchon,Pecresse
955,strategic,0.0,Jadot,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Poutou,Jadot
956,stubborn,1.0,Lassalle,Hidalgo,Poutou,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle
957,stubborn,1.0,Roussel,Poutou,Lassalle,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Roussel
958,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Roussel,Zemmour
959,strategic,0.0,Pecresse,Lassalle,Macron,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Melenchon,Pecresse
960,mixed,0.419,Poutou,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Poutou
961,stubborn,1.0,Hidalgo,Roussel,Macron,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo
962,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Melenchon
963,mixed,0.514,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Macron,Zemmour,Arthaud,Jadot,Pecresse,Poutou
964,mixed,0.73,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Macron,Pecresse,Roussel
965,strategic,0.0,Poutou,Jadot,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou
966,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse
967,stubborn,1.0,Macron,Hidalgo,Melenchon,Roussel,Poutou,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron
968,mixed,0.581,Zemmour,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Zemmour
969,strategic,0.0,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Arthaud
970,mixed,0.494,Macron,Arthaud,Hidalgo,Zemmour,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron
971,stubborn,1.0,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Poutou,Zemmour,Arthaud
972,mixed,0.764,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Pecresse
973,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen
974,mixed,0.884,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud
975,stubborn,1.0,Le Pen,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Poutou,Zemmour,Le Pen
976,strategic,0.0,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour
977,stubborn,1.0,Zemmour,Jadot,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour
978,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Roussel
979,mixed,0.623,Zemmour,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Le Pen,Zemmour
980,stubborn,1.0,Poutou,Pecresse,Zemmour,Hidalgo,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou
981,strategic,0.0,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Arthaud
982,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Pecresse,Zemmour,Lassalle,Jadot
983,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Roussel
984,mixed,0.729,Hidalgo,Macron,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo
985,stubborn,1.0,Poutou,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Le Pen,Macron,Poutou
986,stubborn,1.0,Le Pen,Melenchon,Macron,Arthaud,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen
987,mixed,0.425,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Dupont-Aignan
988,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
989,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Macron,Poutou,Zemmour,Le Pen
990,mixed,0.548,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Poutou,Jadot,Pecresse,Hidalgo,Macron,Arthaud
991,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan
992,stubborn,1.0,Jadot,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Melenchon,Jadot
993,strategic,0.0,Melenchon,Macron,Pecresse,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Melenchon
994,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Le Pen
995,mixed,0.696,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen
996,strategic,0.0,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou
997,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan
998,strategic,0.0,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Dupont-Aignan,Le Pen,Macron,Melenchon,Poutou
999,strategic,0.0,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Lassalle,Roussel,Pecresse,Le Pen,Hidalgo
