voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1491,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Macron
1492,strategic,0.0,Le Pen,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Le Pen
1493,mixed,0.665,Poutou,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Arthaud,Poutou
1494,mixed,0.585,Arthaud,Macron,Pecresse,Poutou,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Melenchon,Arthaud
1495,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Macron,Jadot
1496,strategic,0.0,Pecresse,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo,Pecresse
1497,stubborn,1.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Roussel,Poutou,Jadot,Melenchon,Le Pen,Pecresse,Arthaud,Lassalle
1498,stubborn,1.0,Zemmour,Lassalle,Jadot,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Zemmour
1499,stubborn,1.0,Melenchon,Lassalle,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon
1500,stubborn,1.0,Jadot,Poutou,Melenchon,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot
1501,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Jadot,Poutou
1502,mixed,0.626,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel
1503,mixed,0.513,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan
1504,strategic,0.0,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Hidalgo,Jadot
1505,strategic,0.0,Roussel,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel
1506,stubborn,1.0,Macron,Jadot,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Macron
1507,stubborn,1.0,Roussel,Macron,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel
1508,mixed,0.891,Jadot,Pecresse,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
1509,strategic,0.0,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo
1510,mixed,0.621,Jadot,Le Pen,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Melenchon,Jadot
1511,mixed,0.755,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Jadot,Lassalle
1512,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Arthaud
1513,stubborn,1.0,Lassalle,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Melenchon,Lassalle
1514,mixed,0.676,Dupont-Aignan,Roussel,Le Pen,Poutou,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan
1515,mixed,0.748,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen
1516,strategic,0.0,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
1517,mixed,0.487,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Poutou,Roussel
1518,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud
1519,mixed,0.849,Le Pen,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Melenchon,Roussel,Zemmour,Poutou,Le Pen
1520,mixed,0.869,Macron,Hidalgo,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron
1521,stubborn,1.0,Pecresse,Roussel,Macron,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse
1522,strategic,0.0,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
1523,mixed,0.864,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Poutou,Arthaud,Lassalle
1524,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Jadot
1525,mixed,0.539,Melenchon,Arthaud,Lassalle,Pecresse,Macron,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon
1526,mixed,0.481,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen
1527,mixed,0.453,Roussel,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Roussel
1528,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Melenchon,Zemmour,Macron,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel
1529,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan
1530,mixed,0.499,Roussel,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Roussel
1531,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan
1532,strategic,0.0,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Jadot
1533,mixed,0.467,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Jadot,Poutou
1534,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Arthaud,Lassalle,Roussel,Jadot
1535,strategic,0.0,Le Pen,Poutou,Roussel,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
1536,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse
1537,mixed,0.462,Roussel,Macron,Zemmour,Arthaud,Poutou,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel
1538,strategic,0.0,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
1539,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Lassalle
1540,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Pecresse,Arthaud
1541,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Poutou
1542,stubborn,1.0,Roussel,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Roussel
1543,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot
1544,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Hidalgo
1545,stubborn,1.0,Hidalgo,Jadot,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo
1546,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Pecresse
1547,stubborn,1.0,Roussel,Melenchon,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel
1548,mixed,0.836,Dupont-Aignan,Poutou,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Pecresse,Zemmour,Dupont-Aignan
1549,strategic,0.0,Roussel,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel
1550,mixed,0.643,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Roussel,Lassalle,Poutou
1551,mixed,0.767,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Jadot
1552,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan
1553,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud
1554,stubborn,1.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse
1555,mixed,0.803,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Hidalgo
1556,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron
1557,mixed,0.741,Jadot,Arthaud,Pecresse,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Jadot
1558,stubborn,1.0,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Macron,Zemmour
1559,mixed,0.717,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Zemmour
1560,stubborn,1.0,Roussel,Macron,Poutou,Melenchon,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel
1561,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Jadot
1562,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Macron
1563,strategic,0.0,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
1564,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan
1565,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Macron
1566,mixed,0.516,Jadot,Macron,Zemmour,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot
1567,stubborn,1.0,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Lassalle
1568,stubborn,1.0,Roussel,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Roussel
1569,stubborn,1.0,Melenchon,Le Pen,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon
1570,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Macron,Jadot,Pecresse
1571,mixed,0.518,Lassalle,Pecresse,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle
1572,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo
1573,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan
1574,strategic,0.0,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Melenchon,Roussel,Jadot,Hidalgo
1575,mixed,0.557,Arthaud,Pecresse,Poutou,Macron,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
1576,mixed,0.799,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Macron,Zemmour
1577,mixed,0.851,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Jadot,Lassalle
1578,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Macron,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan
1579,mixed,0.496,Jadot,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Macron,Jadot
1580,stubborn,1.0,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Zemmour,Arthaud
1581,mixed,0.494,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo
1582,mixed,0.797,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Pecresse,Melenchon,Jadot,Zemmour
1583,strategic,0.0,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Arthaud
1584,strategic,0.0,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen
1585,stubborn,1.0,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Roussel
1586,strategic,0.0,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Lassalle,Roussel
1587,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Pecresse
1588,strategic,0.0,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Pecresse,Le Pen
1589,strategic,0.0,Zemmour,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Jadot,Zemmour
1590,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Arthaud
1591,mixed,0.45,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Arthaud,Zemmour
1592,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou
1593,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Macron,Le Pen,Melenchon
1594,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Zemmour,Macron,Lassalle,Poutou
1595,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Roussel,Macron,Lassalle,Jadot,Le Pen,Arthaud
1596,stubborn,1.0,Arthaud,Lassalle,Poutou,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Arthaud
1597,strategic,0.0,Roussel,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Macron,Jadot,Zemmour,Lassalle,Roussel
1598,stubborn,1.0,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen
1599,stubborn,1.0,Lassalle,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Lassalle
1600,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan
1601,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Pecresse
1602,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
1603,stubborn,1.0,Roussel,Macron,Pecresse,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel
1604,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Poutou,Melenchon,Pecresse
1605,strategic,0.0,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Le Pen
1606,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud
1607,mixed,0.7,Roussel,Macron,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel
1608,stubborn,1.0,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Jadot
1609,stubborn,1.0,Macron,Jadot,Arthaud,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron
1610,mixed,0.472,Melenchon,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Melenchon
1611,mixed,0.711,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Melenchon,Arthaud,Lassalle,Le Pen,Macron,Roussel
1612,stubborn,1.0,Melenchon,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Macron,Pecresse,Roussel,Melenchon
1613,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Zemmour,Macron,Melenchon,Le Pen,Arthaud,Hidalgo,Jadot,Dupont-Aignan
1614,strategic,0.0,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Poutou
1615,strategic,0.0,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Macron,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud
1616,strategic,0.0,Pecresse,Poutou,Le Pen,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Pecresse
1617,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron
1618,stubborn,1.0,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Jadot,Pecresse,Macron,Melenchon,Poutou
1619,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Le Pen,Jadot
1620,mixed,0.434,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Poutou,Melenchon,Pecresse,Zemmour
1621,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Le Pen,Pecresse
1622,stubborn,1.0,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Roussel,Arthaud,Zemmour
1623,mixed,0.888,Macron,Lassalle,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Macron
1624,strategic,0.0,Jadot,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Hidalgo,Roussel,Jadot
1625,strategic,0.0,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Zemmour,Lassalle
1626,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Poutou,Macron,Roussel,Melenchon,Zemmour,Arthaud,Lassalle
1627,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan
1628,strategic,0.0,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Macron,Arthaud
1629,stubborn,1.0,Arthaud,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud
1630,mixed,0.573,Lassalle,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Lassalle
1631,strategic,0.0,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Zemmour,Lassalle
1632,strategic,0.0,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Arthaud,Melenchon
1633,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan
1634,mixed,0.662,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Poutou
1635,stubborn,1.0,Jadot,Macron,Poutou,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Jadot
1636,strategic,0.0,Roussel,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel
1637,strategic,0.0,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Roussel
1638,stubborn,1.0,Melenchon,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Poutou,Macron,Melenchon
1639,mixed,0.832,Dupont-Aignan,Jadot,Melenchon,Macron,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
1640,mixed,0.666,Poutou,Melenchon,Hidalgo,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou
1641,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan
1642,mixed,0.515,Poutou,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen,Macron,Lassalle,Poutou
1643,mixed,0.741,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Poutou,Jadot,Le Pen
1644,mixed,0.643,Jadot,Le Pen,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Jadot
1645,mixed,0.741,Jadot,Zemmour,Poutou,Macron,Pecresse,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
