voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Zemmour
942,mixed,0.849,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Jadot,Arthaud
943,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Macron,Arthaud
944,mixed,0.704,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Jadot
945,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
946,strategic,0.0,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen
947,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Macron,Lassalle,Zemmour
948,mixed,0.602,Le Pen,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen
949,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan
950,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan
951,strategic,0.0,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Zemmour
952,mixed,0.768,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Lassalle,Zemmour
953,stubborn,1.0,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Jadot,Pecresse,Macron
954,stubborn,1.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Melenchon,Poutou,Lassalle
955,mixed,0.773,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan
956,mixed,0.457,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Jadot,Zemmour,Roussel,Arthaud
957,stubborn,1.0,Roussel,Le Pen,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel
958,stubborn,1.0,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Zemmour,Hidalgo
959,strategic,0.0,Le Pen,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Macron,Arthaud,Roussel,Le Pen
960,mixed,0.554,Pecresse,Roussel,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan,Melenchon,Pecresse
961,strategic,0.0,Hidalgo,Poutou,Lassalle,Roussel,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon,Hidalgo
962,mixed,0.683,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Poutou,Jadot,Macron,Roussel,Dupont-Aignan
963,mixed,0.839,Macron,Melenchon,Roussel,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Macron
964,strategic,0.0,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Roussel,Arthaud
965,mixed,0.512,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan
966,mixed,0.533,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Macron,Poutou
967,stubborn,1.0,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle
968,stubborn,1.0,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Arthaud
969,strategic,0.0,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen
970,mixed,0.548,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Jadot
971,strategic,0.0,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Zemmour,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
972,mixed,0.551,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Lassalle,Arthaud
973,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Le Pen
974,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel
975,strategic,0.0,Le Pen,Pecresse,Roussel,Poutou,Zemmour,Macron,Jadot,Arthaud,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
976,stubborn,1.0,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Melenchon
977,stubborn,1.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Roussel
978,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud,Jadot
979,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Macron,Poutou,Lassalle
980,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Macron,Roussel,Lassalle,Melenchon,Dupont-Aignan
981,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Pecresse,Lassalle
982,strategic,0.0,Jadot,Macron,Lassalle,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Jadot
983,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Macron,Roussel
984,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Macron,Le Pen
985,mixed,0.77,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Roussel
986,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Macron,Lassalle,Melenchon,Pecresse
987,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Macron,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan
988,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Macron,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan
989,strategic,0.0,Le Pen,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Macron,Le Pen
990,mixed,0.776,Hidalgo,Pecresse,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron,Hidalgo
991,stubborn,1.0,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron
992,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Hidalgo,Jadot
993,strategic,0.0,Jadot,Poutou,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Melenchon,Jadot
994,mixed,0.52,Arthaud,Macron,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Jadot,Arthaud
995,strategic,0.0,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Zemmour
996,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Zemmour
997,stubborn,1.0,Arthaud,Macron,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Arthaud
998,stubborn,1.0,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Zemmour,Poutou,Macron,Melenchon,Hidalgo
999,mixed,0.875,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Jadot,Roussel,Arthaud
