voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1360,strategic,0.0,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou
1361,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Lassalle,Macron,Zemmour,Arthaud
1362,stubborn,1.0,Pecresse,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Roussel,Le Pen,Pecresse
1363,mixed,0.654,Poutou,Roussel,Jadot,Macron,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Poutou
1364,mixed,0.412,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Poutou,Arthaud,Melenchon
1365,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Macron
1366,stubborn,1.0,Le Pen,Melenchon,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen
1367,strategic,0.0,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Zemmour,Roussel
1368,mixed,0.628,Macron,Hidalgo,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Macron
1369,mixed,0.552,Lassalle,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle
1370,mixed,0.646,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Zemmour
1371,mixed,0.63,Lassalle,Melenchon,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Macron,Zemmour,Lassalle
1372,mixed,0.51,Roussel,Jadot,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Roussel
1373,mixed,0.82,Le Pen,Roussel,Macron,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen
1374,stubborn,1.0,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo
1375,mixed,0.81,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Poutou,Lassalle,Zemmour
1376,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud
1377,mixed,0.581,Jadot,Poutou,Melenchon,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot
1378,mixed,0.853,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron
1379,stubborn,1.0,Le Pen,Roussel,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
1380,mixed,0.726,Le Pen,Roussel,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Pecresse,Hidalgo,Macron,Le Pen
1381,strategic,0.0,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo,Jadot
1382,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Dupont-Aignan
1383,strategic,0.0,Poutou,Roussel,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Poutou
1384,mixed,0.464,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Pecresse,Melenchon,Macron,Poutou,Arthaud,Hidalgo
1385,stubborn,1.0,Poutou,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel,Poutou
1386,strategic,0.0,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Macron,Roussel,Pecresse
1387,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Dupont-Aignan
1388,stubborn,1.0,Arthaud,Lassalle,Melenchon,Macron,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Arthaud
1389,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Melenchon,Jadot
1390,mixed,0.484,Dupont-Aignan,Jadot,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Dupont-Aignan
1391,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon
1392,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle
1393,strategic,0.0,Pecresse,Roussel,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse
1394,stubborn,1.0,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Jadot
1395,strategic,0.0,Hidalgo,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Zemmour,Arthaud,Hidalgo
1396,mixed,0.665,Melenchon,Poutou,Roussel,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon
1397,mixed,0.798,Arthaud,Dupont-Aignan,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Lassalle,Hidalgo,Jadot,Macron,Arthaud
1398,stubborn,1.0,Melenchon,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Melenchon
1399,mixed,0.836,Jadot,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot
1400,stubborn,1.0,Zemmour,Macron,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour
1401,mixed,0.518,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Lassalle,Jadot,Hidalgo
1402,mixed,0.81,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Jadot,Melenchon,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan
1403,mixed,0.74,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Jadot,Lassalle,Zemmour
1404,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Jadot,Macron
1405,mixed,0.59,Arthaud,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Jadot,Arthaud
1406,mixed,0.442,Hidalgo,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo
1407,stubborn,1.0,Jadot,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot
1408,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Macron,Zemmour,Dupont-Aignan
1409,stubborn,1.0,Lassalle,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Pecresse,Lassalle
1410,stubborn,1.0,Jadot,Arthaud,Pecresse,Macron,Roussel,Zemmour,Le Pen,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot
1411,stubborn,1.0,Pecresse,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Zemmour,Pecresse
1412,mixed,0.609,Macron,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Pecresse,Zemmour,Macron
1413,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen
1414,stubborn,1.0,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel
1415,mixed,0.756,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour
1416,strategic,0.0,Jadot,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Arthaud,Macron,Pecresse,Jadot
1417,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Macron,Le Pen,Lassalle
1418,mixed,0.534,Roussel,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel
1419,mixed,0.747,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Lassalle
1420,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
1421,mixed,0.727,Jadot,Le Pen,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Jadot
1422,strategic,0.0,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron
1423,stubborn,1.0,Macron,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Poutou,Macron
1424,mixed,0.538,Melenchon,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon
1425,strategic,0.0,Lassalle,Poutou,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron,Melenchon,Lassalle
1426,mixed,0.543,Macron,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron
1427,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Macron,Zemmour,Poutou,Roussel,Lassalle
1428,mixed,0.666,Roussel,Poutou,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Roussel
1429,mixed,0.862,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Arthaud,Hidalgo
1430,strategic,0.0,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Pecresse,Melenchon
1431,mixed,0.8,Zemmour,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour
1432,stubborn,1.0,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud
1433,mixed,0.837,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Roussel,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo
1434,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Roussel,Melenchon,Le Pen
1435,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Pecresse,Hidalgo,Jadot,Le Pen
1436,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Roussel
1437,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Arthaud
1438,stubborn,1.0,Macron,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Macron
1439,stubborn,1.0,Zemmour,Macron,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour
1440,strategic,0.0,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
1441,stubborn,1.0,Jadot,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Arthaud,Jadot
1442,mixed,0.654,Le Pen,Melenchon,Lassalle,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour,Le Pen
1443,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Lassalle
1444,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Le Pen,Poutou,Macron,Melenchon,Jadot,Zemmour,Lassalle,Arthaud
1445,strategic,0.0,Hidalgo,Arthaud,Roussel,Poutou,Jadot,Melenchon,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
1446,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Poutou,Arthaud
1447,mixed,0.672,Le Pen,Roussel,Macron,Lassalle,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Le Pen
1448,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan
1449,strategic,0.0,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Zemmour
1450,stubborn,1.0,Le Pen,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Arthaud,Macron,Le Pen
1451,stubborn,1.0,Macron,Le Pen,Pecresse,Poutou,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Macron
1452,strategic,0.0,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour
1453,stubborn,1.0,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Roussel,Jadot,Poutou
1454,mixed,0.857,Jadot,Macron,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Jadot
1455,mixed,0.667,Melenchon,Pecresse,Jadot,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon
1456,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Le Pen,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Melenchon,Hidalgo
1457,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Arthaud
1458,strategic,0.0,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Macron,Hidalgo
1459,mixed,0.661,Pecresse,Roussel,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Pecresse
1460,mixed,0.536,Le Pen,Melenchon,Macron,Lassalle,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Le Pen
1461,mixed,0.799,Dupont-Aignan,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Dupont-Aignan
1462,strategic,0.0,Le Pen,Lassalle,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Le Pen
1463,mixed,0.683,Lassalle,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Lassalle
1464,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Jadot,Lassalle,Roussel,Poutou,Hidalgo
1465,mixed,0.769,Melenchon,Le Pen,Macron,Roussel,Poutou,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon
1466,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan
1467,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Arthaud
1468,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Le Pen
1469,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
1470,stubborn,1.0,Melenchon,Macron,Lassalle,Roussel,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon
1471,mixed,0.545,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Arthaud,Dupont-Aignan
1472,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan
1473,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Roussel
1474,mixed,0.553,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Lassalle,Le Pen,Jadot,Roussel,Poutou,Arthaud
1475,mixed,0.735,Zemmour,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Roussel,Zemmour
1476,mixed,0.899,Pecresse,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse
1477,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou
1478,stubborn,1.0,Hidalgo,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Zemmour,Roussel,Jadot,Hidalgo
1479,strategic,0.0,Pecresse,Arthaud,Melenchon,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou,Pecresse
1480,mixed,0.698,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Lassalle,Jadot,Roussel
1481,strategic,0.0,Pecresse,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse
1482,mixed,0.64,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Jadot
1483,stubborn,1.0,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle
1484,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Poutou
1485,mixed,0.666,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Macron,Melenchon,Lassalle
1486,strategic,0.0,Pecresse,Arthaud,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse
1487,mixed,0.424,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon
1488,mixed,0.648,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Arthaud
1489,mixed,0.512,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Pecresse
1490,stubborn,1.0,Pecresse,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Macron,Pecresse
1491,strategic,0.0,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Pecresse,Roussel,Arthaud,Jadot
1492,stubborn,1.0,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Macron
1493,mixed,0.831,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Roussel,Arthaud,Dupont-Aignan
1494,mixed,0.769,Macron,Arthaud,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Macron
1495,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Le Pen,Jadot,Poutou
1496,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle
1497,stubborn,1.0,Pecresse,Roussel,Poutou,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Pecresse
1498,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan
1499,strategic,0.0,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Roussel,Macron
1500,stubborn,1.0,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Arthaud
1501,mixed,0.513,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1502,stubborn,1.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Jadot,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon
1503,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Hidalgo
1504,strategic,0.0,Lassalle,Zemmour,Le Pen,Roussel,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle
1505,stubborn,1.0,Lassalle,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Jadot,Macron,Zemmour,Lassalle
1506,strategic,0.0,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo
1507,mixed,0.592,Macron,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour,Macron
1508,mixed,0.554,Lassalle,Roussel,Poutou,Jadot,Melenchon,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Lassalle
1509,stubborn,1.0,Jadot,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Lassalle,Jadot
1510,stubborn,1.0,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot
1511,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Arthaud
1512,stubborn,1.0,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Arthaud
1513,stubborn,1.0,Roussel,Jadot,Zemmour,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Le Pen,Roussel
1514,strategic,0.0,Melenchon,Jadot,Roussel,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Melenchon
