source,target
2034,2211
2034,3319
2034,3420
2034,3446
2034,4058
2035,2409
2035,3445
2035,3561
2035,3640
2035,3850
2035,3910
2035,4484
2035,4671
2035,4678
2035,4689
2036,2460
2036,2684
2036,2864
2036,2924
2036,3267
2036,3561
2036,3727
2036,3773
2036,4019
2037,2329
2037,2514
2037,3766
2037,3788
2038,3894
2038,4000
2038,4535
2038,4592
2038,4838
2039,2226
2039,2455
2039,3020
2040,2117
2040,2987
2040,3260
2040,3541
2040,3727
2040,3777
2040,4058
2040,4142
2041,3075
2042,2382
2042,2835
2042,2953
2042,3518
2043,2569
2043,2717
2043,3264
2043,4703
2043,4840
2044,2066
2044,2295
2044,2584
2044,4086
2044,4376
2044,4398
2045,2915
2045,3724
2045,4168
2045,4724
2046,2830
2046,3122
2046,3235
2046,4814
2047,3228
2047,3772
2047,4633
2047,4855
2047,4904
2047,4965
2048,2386
2048,2860
2048,3317
2048,3339
2048,3763
2049,2657
2049,2805
2049,2936
2050,2107
2050,2509
2050,2517
2050,4673
2051,2384
2051,2755
2051,2782
2051,3265
2051,3629
2051,3720
2051,3869
2051,4338
2052,3103
2052,3157
2052,3261
2052,3785
2052,3869
2052,4180
2052,4551
2053,2276
2053,2590
2053,3168
2053,3787
2053,3976
2053,4306
2053,4806
2054,2309
2054,2405
2054,2507
2054,2581
2054,2609
2054,3011
2054,3283
2054,3341
2054,4205
2054,4250
2055,2145
2055,2160
2055,3320
2055,3453
2055,3569
2055,3907
2055,4110
2056,2492
2056,3252
2056,3452
2056,3498
2056,3802
2056,3985
2056,4445
2056,4635
2057,2058
2057,2658
2057,2987
2057,3413
2057,3460
2057,4896
2058,2865
2058,3109
2058,3131
2058,4107
2058,4341
2058,4359
2058,4518
2058,4835
2059,2483
2059,2842
2059,2898
2059,2985
2059,3057
2059,3282
2059,3337
2059,3839
2059,4084
2059,4355
2060,2930
2060,3105
2060,3852
2060,4098
2061,2116
2061,2231
2061,2701
2061,3565
2061,4142
2061,4417
2061,4689
2062,2493
2062,2943
2062,3410
2062,3450
2062,4375
2062,4453
2063,2229
2063,2539
2063,2690
2063,2939
2063,3036
2063,3436
2063,3607
2063,4321
2064,2152
2064,2986
2064,3235
2064,3535
2064,3551
2064,3811
2064,4127
2064,4238
2064,4249
2064,4261
2065,2109
2065,2407
2065,3209
2065,3690
2065,4134
2065,4452
2065,4469
2065,4528
2066,2122
2066,2559
2066,2630
2066,3129
2066,3438
2066,3920
2066,4360
2066,4623
2066,4877
2067,2712
2067,2714
2067,2899
2067,2966
2067,3408
2068,2433
2068,2442
2068,2551
2068,3395
2068,3578
2068,3790
2068,3924
2068,3985
2068,4118
2068,4155
2068,4336
2068,4406
2068,4507
2068,4702
2068,4873
2069,2117
2069,2587
2069,2681
2069,2870
2069,2897
2069,3389
2069,3694
2069,4271
2070,2305
2070,3256
2070,3363
2070,3373
2070,3386
2070,3411
2070,3420
2070,4348
2070,4569
2070,4638
2071,3428
2071,3957
2071,4311
2071,4376
2072,2088
2072,2403
2072,2935
2072,3787
2073,3216
2073,3475
2073,4784
2074,2806
2074,3432
2074,3663
2074,3883
2074,3937
2075,2276
2075,2755
2075,2829
2075,3647
2075,3888
2075,4847
2075,4901
2075,4949
2076,2588
2076,2667
2076,2902
2076,4036
2076,4625
2077,2081
2077,3100
2077,3456
2077,4522
2077,4751
2078,2978
2078,4383
2079,2097
2079,2469
2079,3079
2079,4175
2079,4405
2080,2747
2080,3733
2080,4398
2081,2514
2081,3084
2081,3994
2081,4249
2081,4901
2082,2996
2082,3348
2082,4212
2082,4225
2082,4683
2082,4957
2082,4975
2083,2207
2083,2258
2083,2285
2083,2917
2083,3232
2083,3534
2083,3563
2084,2262
2084,2675
2084,2835
2084,4633
2085,2121
2085,2621
2085,2819
2085,3023
2085,3618
2085,3655
2085,3827
2085,4008
2085,4260
2085,4296
2085,4409
2085,4704
2086,3149
2086,4105
2086,4130
2086,4781
2087,2591
2087,2802
2087,3667
2087,4348
2087,4501
2087,4554
2088,2554
2088,2817
2088,2889
2088,3374
2088,3685
2088,4158
2088,4662
2089,3116
2089,4599
2089,4760
2089,4938
2090,2455
2090,4758
2091,2383
2091,2824
2091,2839
2091,2844
2091,3142
2091,3232
2091,3569
2091,4124
2091,4260
2092,2640
2092,2714
2092,2861
2092,3512
2092,3936
2092,4564
2093,3354
2093,3903
2093,4016
2094,2940
2094,3133
2094,3229
2094,4034
2094,4047
2094,4701
2094,4717
2094,4800
2095,2729
2095,3679
2095,4653
2096,2960
2096,3470
2096,4337
2096,4546
2096,4568
2096,4668
2097,4427
2097,4446
2097,4477
2098,2425
2098,4445
2099,2451
2099,2900
2099,3282
2099,3407
2099,4177
2099,4651
2099,4815
2100,2336
2100,3252
2100,3505
2100,3609
2100,3648
2100,3789
2100,4154
2100,4692
2100,4898
2100,4943
2101,2110
2101,2419
2101,2798
2101,3470
2101,3515
2101,3559
2101,4040
2101,4774
2101,4963
2101,4977
2102,2507
2102,3227
2102,3710
2102,3844
2102,3926
2102,4047
2102,4134
2102,4265
2103,3964
2103,4272
2104,2669
2104,3284
2104,4096
2104,4104
2104,4645
2104,4870
2105,3465
2105,3776
2105,4642
2105,4707
2105,4931
2106,2845
2106,3010
2106,3155
2106,3168
2106,4623
2107,2331
2107,2869
2107,3143
2107,3168
2107,3418
2107,3800
2107,4491
2108,2450
2108,3023
2108,3500
2108,3711
2108,4308
2109,2474
2109,3443
2109,3571
2109,3819
2109,3928
2109,3969
2110,2482
2110,2518
2110,3341
2110,3402
2110,3873
2110,4041
2110,4404
2110,4898
2111,2489
2111,2530
2111,2746
2111,4702
2111,4809
2112,3136
2112,3596
2112,4137
2112,4503
2113,4885
2114,2122
2114,2409
2114,2994
2114,3089
2114,3683
2114,4060
2114,4214
2115,2898
2115,3777
2115,4649
2116,2262
2116,2719
2116,4165
2116,4794
2117,3004
2117,3376
2117,3489
2117,3507
2117,4262
2118,2145
2118,2640
2118,2658
2118,2958
2119,3316
2119,3768
2119,4599
2120,2850
2120,2866
2120,2955
2120,3391
2120,3727
2120,4352
2120,4762
2121,2952
2121,3030
2121,3405
2121,4171
2121,4330
2121,4898
2122,2354
2122,2720
2122,2948
2122,3348
2123,2534
2123,2563
2123,2906
2123,3287
2123,3893
2123,4123
2123,4158
2123,4240
2123,4323
2123,4364
2124,2224
2124,2962
2124,3125
2124,3786
2124,3846
2124,4037
2124,4297
2124,4638
2124,4697
2125,2447
2125,2609
2125,3098
2125,3522
2125,3644
2126,2464
2126,2766
2126,3154
2126,3454
2126,3556
2126,3773
2126,3998
2126,4059
2126,4453
2126,4677
2126,4827
2126,4921
2126,4981
2127,2761
2127,4377
2128,4383
2128,4593
2129,2333
2129,2778
2129,3122
2129,3553
2129,4156
2129,4708
2130,2168
2130,2695
2130,3133
2130,3312
2130,4116
2130,4444
2130,4559
2130,4786
2130,4793
2131,3420
2131,3643
2131,4462
2131,4884
2132,3230
2132,4175
2132,4390
2132,4831
2133,3556
2133,3801
2133,4298
2133,4858
2134,2148
2134,2394
2134,3197
2134,3491
2134,4073
2134,4239
2134,4950
2135,2976
2135,3865
2135,4928
2136,3511
2136,3687
2136,3775
2136,4248
2136,4787
2136,4804
2136,4922
2137,2617
2137,2698
2137,3261
2137,3739
2137,3907
2137,4583
2137,4682
2138,2707
2138,3252
2138,4841
2138,4999
2139,2639
2139,3517
2139,4124
2139,4134
2139,4149
2139,4165
2139,4250
2139,4362
2139,4502
2139,4733
2139,4991
2140,2673
2140,3880
2140,4317
2141,2225
2141,3616
2141,4179
2141,4198
2142,3891
2142,4074
2142,4124
2142,4356
2142,4361
2143,2402
2143,3014
2143,4286
2143,4371
2143,4423
2143,4454
2144,2181
2144,2237
2144,2756
2144,2928
2144,3890
2144,4524
2145,3840
2145,4864
2146,2354
2146,2807
2146,2840
2146,3306
2146,3733
2146,3996
2147,2583
2147,2682
2147,2701
2147,2821
2147,3864
2147,4055
2147,4072
2147,4852
2148,2379
2148,3127
2148,3156
2148,3550
2148,4661
2149,2412
2149,2415
2149,2859
2149,3049
2149,3546
2149,3984
2149,4412
2150,2476
2150,2697
2150,2767
2150,3583
2150,3633
2150,4253
2151,2792
2151,2845
2151,3769
2151,3778
2151,3811
2151,4354
2151,4809
2152,2522
2152,3011
2152,3545
2152,3561
2152,3861
2152,4186
2152,4304
2152,4385
2152,4467
2152,4603
2152,4636
2152,4852
2152,4906
2153,3371
2153,3727
2153,3934
2153,4038
2154,2910
2154,2980
2154,3710
2154,3986
2154,4309
2154,4496
2154,4535
2154,4806
2155,3136
2155,3672
2155,3688
2155,4207
2156,2510
2156,2897
2156,2936
2156,3036
2156,3107
2156,3165
2156,3287
2156,3308
2156,3457
2156,4213
2156,4363
2156,4782
2156,4906
2157,2492
2157,2526
2157,3087
2157,3388
2157,3551
2157,3705
2157,3868
2157,3997
2157,4322
2157,4837
2157,4978
2158,3966
2159,2583
2159,2781
2159,3126
2159,3844
2159,4258
2159,4298
2159,4327
2160,2655
2160,2864
2160,3428
2160,4200
2160,4485
2161,2254
2161,2723
2161,3122
2161,3298
2161,3907
2161,4290
2161,4545
2163,2177
2163,2402
2163,2774
2163,2787
2163,3249
2163,3459
2163,3726
2164,2872
2164,3042
2164,3983
2165,2352
2165,3392
2165,3456
2165,4131
2166,2339
2166,2526
2166,4228
2166,4674
2167,2208
2167,2534
2167,2984
2167,3457
2167,3840
2167,4250
2167,4793
2167,4991
2168,2318
2168,2320
2168,2498
2168,2599
2168,2997
2168,3942
2168,4810
2169,2315
2169,2421
2169,2531
2169,2947
2169,3154
2169,3169
2169,4308
2169,4630
2169,4835
2170,2857
2170,2860
2170,3072
2170,3219
2170,3708
2170,4108
2170,4333
2170,4596
2170,4810
2171,2387
2171,3810
2171,4338
2171,4863
2172,2611
2172,2703
2172,2943
2172,2978
2172,3453
2172,3897
2172,4481
2172,4618
2172,4648
2172,4655
2173,2750
2173,3225
2173,3471
2173,3485
2173,4121
2173,4131
2173,4134
2173,4483
2174,2330
2174,2681
2174,2836
2174,2900
2174,3545
2174,4528
2174,4656
2174,4986
2175,2600
2175,2791
2175,4534
2176,2496
2176,3827
2176,3898
2176,4489
2176,4913
2177,2825
2177,2874
2177,3382
2177,4855
2178,2282
2178,2466
2178,2828
2178,2942
2178,4824
2179,2375
2179,2743
2179,2966
2179,3222
2179,3261
2179,3459
2179,3985
2179,4923
2180,3160
2180,3676
2180,3727
2180,3818
2180,3920
2180,4303
2180,4966
2181,2681
2181,2737
2181,2805
2181,2852
2181,3172
2181,3593
2181,3722
2181,3789
2181,3841
2181,4314
2181,4480
2181,4880
2182,4163
2182,4398
2183,2849
2183,3431
2183,4175
2183,4602
2184,2547
2184,3844
2184,3927
2184,4119
2184,4768
2185,2439
2185,3046
2186,2267
2186,2478
2186,3671
2186,4399
2186,4881
2187,2784
2187,2802
2187,2857
2187,3403
2187,4128
2187,4891
2188,3417
2188,3799
2188,4462
2188,4513
2188,4548
2189,2456
2189,2881
2189,2941
2189,3150
2189,3196
2189,3305
2189,4396
2190,2893
2190,3668
2190,3972
2190,3978
2190,4224
2191,2659
2191,3426
2191,4409
2191,4555
2192,2536
2192,2617
2192,3994
2192,4406
2192,4633
2193,2354
2193,2649
2193,3035
2193,3402
2193,3860
2193,3943
2193,4078
2193,4845
2194,2841
2194,2847
2194,2951
2194,3521
2194,4379
2194,4517
2194,4919
2195,2356
2195,2788
2195,3713
2195,4714
2196,2285
2196,2813
2196,2968
2196,3381
2196,3409
2196,3511
2196,4200
2196,4420
2196,4430
2196,4475
2196,4618
2196,4728
2196,4973
2196,4991
2197,2468
2197,2788
2197,3179
2197,4181
2197,4290
2197,4468
2198,3007
2198,3240
2198,3263
2198,3538
2198,3722
2198,3916
2198,4362
2198,4454
2199,3085
2199,3875
2199,3923
2199,3973
2199,4633
2200,2863
2200,3828
2201,2237
2201,2310
2201,2651
2201,2683
2201,3643
2201,3781
2201,3868
2202,2231
2202,2432
2202,3035
2202,3161
2202,3399
2202,3585
2202,4881
2203,2764
2203,3677
2203,4453
2203,4510
2204,3290
2204,3435
2205,2989
2205,3061
2205,4123
2205,4633
2205,4655
2206,2407
2206,2457
2206,2713
2206,3117
2206,4629
2207,2433
2207,2553
2207,2690
2207,2917
2207,3742
2207,3778
2208,2872
2208,3300
2208,3605
2208,3829
2208,3843
2208,4286
2208,4506
2209,2507
2209,3107
2209,3125
2209,3399
2209,4003
2210,2227
2210,2396
2210,2409
2210,2479
2210,2859
2210,3119
2210,3745
2210,3783
2210,3829
2210,3834
2210,4061
2210,4608
2210,4942
2211,3219
2211,3285
2211,3745
2211,3843
2211,4560
2211,4631
2211,4969
2212,2544
2212,3041
2212,3076
2212,3107
2212,3574
2212,3986
2212,4069
2213,2667
2213,3025
2213,3559
2213,3862
2213,3910
2213,4147
2213,4152
2213,4285
2213,4596
2214,2239
2214,2423
2214,2589
2214,2637
2214,2863
2214,2978
2214,3477
2214,3599
2214,3942
2214,4765
2214,4865
2215,2240
2215,2271
2215,2314
2215,2843
2215,2989
2215,3263
2215,3896
2215,4191
2215,4867
2216,3160
2216,3288
2216,3356
2216,4977
2216,4979
2217,2335
2217,2966
2217,3501
2217,4953
2218,2709
2218,2861
2218,3825
2219,2337
2219,2401
2219,2546
2219,2622
2219,3560
2219,4117
2219,4612
2220,4450
2220,4515
2221,2609
2221,2612
2221,3451
2221,3787
2221,4687
2222,3083
2222,4665
2222,4762
2223,2925
2223,2982
2223,3288
2223,4009
2223,4094
2223,4903
2224,2228
2224,2370
2224,2381
2224,3782
2224,4052
2225,2322
2225,2696
2225,2717
2225,2925
2225,3942
2225,3950
2225,4713
2225,4855
2226,2852
2226,3820
2226,3928
2226,4108
2226,4117
2227,2657
2227,3768
2227,3886
2227,4721
2228,2252
2228,2487
2228,2765
2228,3490
2228,3765
2228,4325
2229,2248
2229,3062
2229,3232
2229,3708
2229,3751
2229,4087
2229,4332
2229,4362
2229,4872
2230,2322
2230,2567
2230,2914
2230,3121
2230,3135
2230,3599
2230,3812
2231,2548
2231,3582
2231,3636
2231,3946
2231,3995
2231,4815
2232,2250
2232,2558
2232,3460
2232,4327
2232,4904
2233,2573
2233,4178
2233,4512
2234,3079
2234,3631
2234,3698
2234,4874
2234,4920
2235,2586
2235,2670
2235,3734
2235,4551
2235,4557
2235,4707
2236,2920
2236,3156
2236,3588
2236,4424
2236,4917
2237,2623
2237,2908
2237,2993
2237,3060
2237,3133
2237,4264
2237,4313
2238,2813
2238,3229
2239,2336
2239,2628
2239,3083
2239,3261
2239,3348
2239,3684
2239,3955
2239,4333
2239,4842
2240,2978
2240,3174
2240,3331
2240,3852
2241,2439
2241,3921
2241,4113
2241,4362
2241,4765
2242,2659
2242,2737
2242,3373
2242,3433
2243,2465
2243,3245
2243,3454
2243,3911
2243,4333
2244,2304
2244,2518
2244,2584
2244,3583
2244,4783
2245,3000
2245,3593
2245,4085
2245,4137
2245,4363
2245,4486
2246,2945
2246,3278
2246,3755
2246,3985
2246,4385
2246,4743
2247,2691
2247,2867
2247,3707
2247,4950
2248,3087
2248,4221
2248,4428
2248,4478
2248,4793
2249,2501
2249,2598
2249,3328
2249,3854
2249,4059
2249,4319
2249,4405
2249,4713
2250,2969
2250,3136
2250,3997
2250,4039
2250,4121
2250,4172
2251,3092
2251,3099
2251,3173
2251,3525
2251,3656
2251,3771
2251,3779
2251,3864
2251,4471
2252,2834
2252,2947
2252,3499
2252,3837
2252,4080
2252,4475
2252,4819
2253,2427
2253,2718
2253,2871
2253,3662
2253,4711
2253,4965
2254,2680
2254,2964
2254,3058
2254,4438
2255,2728
2255,4670
2255,4940
2256,2267
2256,2402
2256,2413
2256,2553
2256,2639
2256,3181
2256,3529
2256,4187
2256,4351
2256,4807
2257,3330
2257,3402
2257,3480
2257,3737
2257,4927
2257,4954
2258,2802
2258,3807
2258,3837
2258,4258
2258,4297
2259,2374
2259,3113
2259,4428
2259,4710
2260,2462
2260,3905
2260,4809
2261,2470
2261,2572
2261,4001
2261,4557
2262,2812
2262,2987
2262,3623
2262,3656
2262,3735
2262,4278
2262,4359
2262,4964
2263,3192
2264,2906
2264,3236
2264,3252
2265,2937
2265,3385
2265,3791
2265,4203
2265,4628
2266,2591
2266,2714
2266,2817
2266,2944
2266,3404
2266,3526
2266,4000
2267,2988
2267,3806
2267,4706
2267,4770
2267,4795
2268,2599
2268,3013
2268,3041
2268,3217
2268,4057
2268,4175
2268,4720
2268,4846
2269,2292
2269,3214
2269,3753
2269,4400
2269,4401
2270,2595
2270,3008
2270,3256
2270,3569
2270,4215
2270,4257
2271,3768
2271,3847
2271,4700
2271,4830
2272,2432
2272,2640
2272,2822
2272,3200
2272,3473
2272,3607
2272,3928
2272,4218
2272,4335
2272,4525
2273,2918
2273,3105
2273,3153
2273,4217
2273,4223
2273,4467
2273,4575
2273,4724
2273,4960
2274,2586
2274,3405
2274,3432
2274,3482
2274,4217
2274,4653
2275,3178
2275,3893
2275,4496
2276,2420
2276,2753
2276,4877
2276,4953
2277,2664
2277,2767
2277,3056
2277,3986
2277,4423
2278,2545
2278,2880
2278,3055
2278,3218
2278,3263
2278,3548
2278,3973
2278,4126
2279,3280
2279,3639
2279,4037
2280,2322
2280,2540
2280,2563
2280,3012
2280,3106
2280,3913
2280,4108
2280,4339
2280,4782
2281,2921
2281,3056
2281,3237
2281,4064
2281,4580
2282,2720
2282,3198
2282,4543
2283,3894
2283,3986
2283,4006
2283,4086
2284,2789
2284,3201
2284,3365
2284,4187
2284,4255
2284,4432
2284,4809
2284,4844
2284,4973
2284,4991
2285,2582
2285,2726
2285,3379
2285,3868
2285,4161
2285,4718
2285,4908
2286,2594
2286,3225
2286,3406
2286,3602
2286,3617
2286,4265
2287,2299
2287,3606
2287,3820
2287,3826
2287,4018
2287,4747
2288,3180
2288,3187
2288,3633
2288,3731
2288,3859
2288,3903
2288,4490
2288,4537
2288,4571
2288,4979
2289,2435
2289,2499
2289,2544
2289,3198
2289,3853
2289,4212
2290,2902
2290,4360
2291,3041
2292,2909
2293,2362
2293,3175
2293,4073
2293,4104
2293,4234
2294,2843
2294,3338
2294,3586
2294,4311
2294,4463
2294,4479
2294,4583
2294,4850
2294,4982
2295,2338
2295,3862
2295,3873
2296,2892
2296,3992
2296,4192
2296,4305
2297,2561
2297,4731
2298,3076
2298,3401
2298,3426
2298,3631
2298,4138
2299,2439
2299,3382
2299,3538
2299,4193
2299,4711
2299,4985
2300,2372
2300,2540
2300,2925
2300,2993
2300,3206
2301,2929
2301,4077
2301,4510
2301,4939
2302,2624
2303,2924
2303,3122
2303,3748
2303,4026
2303,4081
2303,4530
2303,4867
2304,3479
2304,3519
2304,4448
2305,2652
2305,3104
2305,3286
2305,3459
2305,3593
2305,3811
2305,3820
2305,4343
2305,4775
2306,3298
2306,3808
2306,4597
2307,2362
2307,3018
2307,3373
2307,3631
2307,3925
2307,4776
2308,2963
2308,3467
2308,3768
2308,4496
2309,2668
2309,3418
2309,4043
2310,2478
2310,3193
2310,3730
2310,4146
2310,4971
2311,2551
2311,2888
2311,3847
2311,4809
2312,2463
2312,2606
2312,2884
2312,3171
2312,4185
2312,4491
2312,4544
2313,2406
2313,2434
2313,2837
2313,3201
2313,3487
2313,3791
2313,3958
2313,4190
2313,4587
2314,2409
2314,3430
2315,2435
2315,3110
2315,3364
2315,3510
2315,3520
2315,4603
2316,2748
2316,3040
2316,3593
2316,4634
2317,3490
2317,3686
2317,3779
2317,3927
2317,4081
2317,4481
2317,4866
2318,2647
2318,2708
2318,4096
2319,2656
2319,3227
2319,3320
2319,3675
2319,4234
2319,4882
2320,2341
2320,3602
2320,4727
2320,4888
2321,2395
2321,2494
2321,2829
2321,3347
2321,3365
2321,3975
2321,4964
2322,2527
2322,3068
2322,3215
2322,4063
2322,4234
2322,4348
2322,4858
2323,2534
2323,2630
2323,2843
2323,2925
2323,3009
2323,3523
2323,3606
2323,3705
2323,3823
2323,4405
2323,4899
2324,2353
2324,2410
2324,2441
2324,2729
2324,3822
2324,4586
2324,4686
2324,4700
2325,2616
2325,3146
2325,3283
2325,3370
2325,3438
2325,4035
2325,4604
2326,2679
2326,2871
2326,3196
2326,3886
2326,3986
2326,4018
2326,4160
2326,4614
2327,2540
2327,2733
2327,3283
2327,3610
2327,3898
2327,3909
2327,4058
2327,4227
2328,3443
2328,4268
2328,4375
2328,4734
2329,2528
2329,4072
2330,2493
2330,3674
2330,3911
2330,3955
2330,4362
2330,4819
2331,2627
2331,3226
2331,3553
2332,2369
2332,3593
2332,3623
2332,3985
2332,3995
2332,4377
2332,4388
2332,4741
2333,2417
2333,3081
2333,3096
2333,3277
2333,3624
2333,4389
2333,4621
2333,4782
2333,4941
2334,3068
2334,3286
2334,3351
2334,3468
2334,3533
2334,3892
2334,3917
2334,4548
2334,4929
2335,3378
2335,4114
2335,4902
2336,2369
2336,3200
2336,3468
2336,3882
2336,3896
2336,4326
2336,4486
2336,4884
