voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1433,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron
1434,stubborn,1.0,Le Pen,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen
1435,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
1436,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel
1437,stubborn,1.0,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Melenchon
1438,stubborn,1.0,Arthaud,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Le Pen,Arthaud
1439,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Roussel,Le Pen,Jadot,Arthaud,Melenchon,Pecresse
1440,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Roussel,Zemmour,Arthaud,Macron,Poutou,Dupont-Aignan
1441,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan,Lassalle
1442,strategic,0.0,Lassalle,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Macron,Lassalle
1443,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Poutou,Roussel,Arthaud,Le Pen
1444,mixed,0.791,Arthaud,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle,Arthaud
1445,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Zemmour,Poutou
1446,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour
1447,stubborn,1.0,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Melenchon
1448,mixed,0.519,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Lassalle,Melenchon
1449,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Pecresse,Roussel,Hidalgo
1450,stubborn,1.0,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Macron,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo
1451,mixed,0.602,Arthaud,Roussel,Pecresse,Jadot,Macron,Melenchon,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud
1452,mixed,0.634,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Melenchon
1453,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Lassalle,Roussel,Poutou,Pecresse
1454,strategic,0.0,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot
1455,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Jadot,Hidalgo
1456,stubborn,1.0,Arthaud,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Pecresse,Le Pen,Poutou,Arthaud
1457,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Macron,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan
1458,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel
1459,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Zemmour,Poutou,Jadot,Roussel,Macron,Melenchon
1460,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour
1461,stubborn,1.0,Zemmour,Jadot,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Zemmour
1462,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle
1463,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Poutou
1464,stubborn,1.0,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Melenchon
1465,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen
1466,mixed,0.87,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot,Zemmour
1467,mixed,0.409,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo
1468,strategic,0.0,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo
1469,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Pecresse,Poutou
1470,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Lassalle,Zemmour,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan
1471,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Melenchon
1472,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Macron,Poutou,Zemmour
1473,mixed,0.811,Roussel,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel
1474,stubborn,1.0,Poutou,Arthaud,Hidalgo,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Zemmour,Poutou
1475,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Melenchon,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Roussel,Hidalgo
1476,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Pecresse,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Macron,Lassalle
1477,mixed,0.674,Dupont-Aignan,Poutou,Pecresse,Arthaud,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan
1478,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour
1479,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Hidalgo,Jadot
1480,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan
1481,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour
1482,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud,Jadot,Pecresse,Zemmour
1483,mixed,0.837,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Zemmour,Lassalle
1484,strategic,0.0,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Arthaud
1485,strategic,0.0,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Lassalle
1486,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse
1487,stubborn,1.0,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou
1488,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Le Pen,Melenchon,Zemmour
1489,strategic,0.0,Zemmour,Melenchon,Lassalle,Jadot,Pecresse,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour
1490,mixed,0.411,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Roussel,Macron,Hidalgo
1491,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Macron
1492,strategic,0.0,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
1493,stubborn,1.0,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Macron,Le Pen
1494,stubborn,1.0,Macron,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Zemmour,Hidalgo,Macron
1495,mixed,0.511,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Roussel,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo
1496,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Lassalle
1497,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Arthaud
1498,stubborn,1.0,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Roussel
1499,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Zemmour,Le Pen,Jadot
1500,stubborn,1.0,Roussel,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Roussel
1501,stubborn,1.0,Jadot,Zemmour,Macron,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot
1502,strategic,0.0,Pecresse,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse
1503,mixed,0.848,Arthaud,Macron,Le Pen,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud
1504,strategic,0.0,Arthaud,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud
1505,stubborn,1.0,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon
1506,stubborn,1.0,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Hidalgo
1507,stubborn,1.0,Pecresse,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Pecresse
1508,mixed,0.778,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Macron
1509,stubborn,1.0,Le Pen,Melenchon,Macron,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen
1510,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot
1511,mixed,0.77,Hidalgo,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Le Pen,Arthaud,Hidalgo
1512,stubborn,1.0,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Macron,Pecresse
1513,stubborn,1.0,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour
1514,stubborn,1.0,Melenchon,Poutou,Roussel,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon
1515,stubborn,1.0,Pecresse,Arthaud,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse
1516,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Macron,Lassalle,Roussel,Jadot,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
1517,stubborn,1.0,Zemmour,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Zemmour
1518,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan
1519,mixed,0.494,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Pecresse
1520,strategic,0.0,Pecresse,Zemmour,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Melenchon,Jadot,Pecresse
1521,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Macron,Jadot,Zemmour,Pecresse,Poutou,Hidalgo,Roussel,Le Pen
1522,mixed,0.884,Pecresse,Zemmour,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Pecresse
1523,mixed,0.67,Lassalle,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle
1524,mixed,0.801,Poutou,Roussel,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Poutou
1525,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen
1526,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo
1527,stubborn,1.0,Jadot,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot
1528,mixed,0.663,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Poutou,Melenchon,Jadot,Arthaud
1529,mixed,0.441,Arthaud,Le Pen,Lassalle,Poutou,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud
1530,stubborn,1.0,Macron,Arthaud,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Macron
1531,stubborn,1.0,Arthaud,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud
1532,stubborn,1.0,Macron,Jadot,Le Pen,Zemmour,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Macron
1533,stubborn,1.0,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Macron,Poutou
1534,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour
1535,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Jadot,Macron,Pecresse,Arthaud
1536,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Pecresse
1537,mixed,0.821,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Roussel,Poutou,Le Pen,Pecresse,Zemmour
1538,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Poutou
1539,mixed,0.532,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse
1540,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Jadot,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Dupont-Aignan
1541,mixed,0.491,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud,Macron,Roussel,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan
1542,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Macron,Hidalgo
1543,mixed,0.576,Roussel,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel
1544,stubborn,1.0,Arthaud,Zemmour,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Arthaud
1545,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Jadot,Roussel,Melenchon,Poutou,Arthaud
1546,mixed,0.448,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan
1547,mixed,0.798,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour
1548,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Jadot,Poutou,Pecresse
1549,mixed,0.642,Roussel,Macron,Poutou,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel
1550,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Zemmour
1551,stubborn,1.0,Le Pen,Macron,Hidalgo,Zemmour,Jadot,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen
1552,stubborn,1.0,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan
1553,stubborn,1.0,Poutou,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen,Arthaud,Melenchon,Poutou
1554,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Pecresse
1555,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Jadot,Arthaud,Le Pen,Lassalle,Macron
1556,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Lassalle,Hidalgo
1557,strategic,0.0,Jadot,Zemmour,Le Pen,Arthaud,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle,Jadot
1558,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
1559,strategic,0.0,Hidalgo,Arthaud,Macron,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo
1560,stubborn,1.0,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Poutou,Pecresse,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan
1561,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Roussel,Arthaud,Lassalle,Poutou,Hidalgo,Le Pen
1562,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan
1563,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon
1564,strategic,0.0,Melenchon,Jadot,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Macron,Melenchon
1565,stubborn,1.0,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Lassalle,Roussel
1566,strategic,0.0,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle
1567,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan
1568,stubborn,1.0,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Jadot,Zemmour,Hidalgo,Le Pen,Macron,Roussel
1569,stubborn,1.0,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo
1570,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron
1571,stubborn,1.0,Pecresse,Lassalle,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse
1572,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Roussel,Hidalgo
1573,stubborn,1.0,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron,Zemmour,Poutou,Le Pen
1574,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Pecresse,Lassalle
1575,strategic,0.0,Pecresse,Lassalle,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen,Zemmour,Pecresse
1576,stubborn,1.0,Macron,Poutou,Melenchon,Zemmour,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Hidalgo,Pecresse,Macron
1577,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Zemmour
1578,mixed,0.844,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Roussel,Melenchon
1579,stubborn,1.0,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Melenchon
1580,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Arthaud,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo
1581,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse,Le Pen,Roussel
1582,mixed,0.409,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Roussel,Pecresse
1583,stubborn,1.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Hidalgo,Roussel,Lassalle,Melenchon,Macron
1584,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon,Zemmour
1585,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Jadot,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
1586,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou
1587,strategic,0.0,Melenchon,Poutou,Macron,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Melenchon
