voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle
942,mixed,0.776,Zemmour,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour
943,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot
944,mixed,0.705,Jadot,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Jadot
945,mixed,0.628,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Roussel,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan
946,mixed,0.715,Jadot,Lassalle,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Arthaud,Jadot
947,mixed,0.642,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Roussel,Zemmour,Pecresse
948,strategic,0.0,Zemmour,Macron,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour
949,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Roussel,Le Pen
950,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan
951,strategic,0.0,Lassalle,Macron,Poutou,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Le Pen,Jadot,Hidalgo,Lassalle
952,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Lassalle,Roussel,Le Pen
953,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot,Macron,Arthaud,Poutou,Zemmour
954,strategic,0.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour
955,strategic,0.0,Macron,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Macron
956,stubborn,1.0,Melenchon,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Le Pen,Melenchon
957,mixed,0.785,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle,Poutou,Macron,Melenchon
958,strategic,0.0,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron
959,mixed,0.405,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Melenchon
960,mixed,0.685,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Pecresse,Lassalle,Jadot
961,stubborn,1.0,Le Pen,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen
962,mixed,0.824,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Jadot,Lassalle,Roussel,Arthaud,Pecresse,Zemmour,Poutou
963,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Lassalle
964,mixed,0.659,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Roussel,Macron,Jadot
965,mixed,0.517,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Le Pen
966,strategic,0.0,Hidalgo,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Pecresse,Hidalgo
967,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Hidalgo,Macron
968,stubborn,1.0,Zemmour,Arthaud,Poutou,Macron,Pecresse,Le Pen,Roussel,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour
969,mixed,0.831,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Jadot,Arthaud,Poutou
970,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Arthaud,Macron
971,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen
972,stubborn,1.0,Melenchon,Macron,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon
973,stubborn,1.0,Arthaud,Poutou,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud
974,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Melenchon,Roussel,Arthaud
975,mixed,0.702,Zemmour,Dupont-Aignan,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Pecresse,Zemmour
976,stubborn,1.0,Poutou,Melenchon,Lassalle,Macron,Jadot,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Pecresse,Poutou
977,stubborn,1.0,Pecresse,Melenchon,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Pecresse
978,strategic,0.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron,Pecresse,Lassalle,Jadot,Le Pen,Melenchon
979,strategic,0.0,Arthaud,Lassalle,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Melenchon,Arthaud
980,stubborn,1.0,Jadot,Lassalle,Roussel,Macron,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot
981,stubborn,1.0,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Melenchon
982,strategic,0.0,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron
983,stubborn,1.0,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Poutou,Hidalgo
984,mixed,0.571,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon
985,strategic,0.0,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo
986,mixed,0.451,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Poutou,Le Pen,Jadot,Melenchon,Macron
987,mixed,0.549,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle
988,strategic,0.0,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Hidalgo
989,mixed,0.692,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo
990,mixed,0.867,Arthaud,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud
991,strategic,0.0,Roussel,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel
992,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Zemmour,Lassalle
993,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan
994,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan
995,strategic,0.0,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
996,strategic,0.0,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Zemmour
997,stubborn,1.0,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Jadot
998,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Jadot,Arthaud,Macron,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon
999,mixed,0.485,Roussel,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Melenchon,Roussel
