voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,mixed,0.513,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Macron
944,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo
945,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Macron,Poutou
946,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Roussel,Pecresse,Lassalle,Dupont-Aignan
947,mixed,0.689,Jadot,Roussel,Poutou,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot
948,strategic,0.0,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle
949,mixed,0.862,Roussel,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel
950,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Arthaud
951,mixed,0.608,Macron,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Pecresse,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Macron
952,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Poutou,Le Pen,Jadot
953,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Jadot
954,stubborn,1.0,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
955,mixed,0.785,Arthaud,Roussel,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse,Arthaud
956,strategic,0.0,Hidalgo,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Poutou,Hidalgo
957,strategic,0.0,Poutou,Zemmour,Melenchon,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou
958,mixed,0.564,Le Pen,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Macron,Jadot,Pecresse,Le Pen
959,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot,Macron,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan
960,strategic,0.0,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Poutou
961,strategic,0.0,Roussel,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel
962,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Arthaud
963,mixed,0.499,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou
964,mixed,0.653,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Arthaud,Melenchon,Jadot
965,stubborn,1.0,Jadot,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot
966,stubborn,1.0,Le Pen,Pecresse,Arthaud,Jadot,Lassalle,Zemmour,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen
967,mixed,0.415,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou
968,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud,Roussel,Jadot
969,strategic,0.0,Melenchon,Jadot,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Arthaud,Melenchon
970,mixed,0.862,Melenchon,Poutou,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Jadot,Arthaud,Melenchon
971,mixed,0.506,Zemmour,Roussel,Poutou,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour
972,strategic,0.0,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse
973,mixed,0.727,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan
974,strategic,0.0,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Roussel
975,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Melenchon,Jadot,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Le Pen
976,strategic,0.0,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Pecresse,Hidalgo,Macron,Lassalle,Zemmour
977,strategic,0.0,Arthaud,Macron,Lassalle,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Arthaud
978,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Zemmour,Poutou
979,strategic,0.0,Zemmour,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour
980,strategic,0.0,Le Pen,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Le Pen
981,strategic,0.0,Jadot,Poutou,Arthaud,Macron,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
982,strategic,0.0,Roussel,Lassalle,Arthaud,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Roussel
983,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Macron,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Jadot,Zemmour
984,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Le Pen,Roussel,Poutou
985,stubborn,1.0,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron
986,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Macron,Lassalle,Zemmour,Arthaud
987,strategic,0.0,Melenchon,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot,Le Pen,Melenchon
988,mixed,0.688,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Pecresse,Zemmour
989,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Arthaud
990,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
991,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Poutou,Zemmour
992,mixed,0.702,Hidalgo,Lassalle,Poutou,Macron,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Jadot,Pecresse,Hidalgo
993,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel,Zemmour,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Le Pen
994,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Macron
995,mixed,0.69,Hidalgo,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Arthaud,Hidalgo
996,mixed,0.653,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot
997,mixed,0.58,Pecresse,Macron,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse
998,strategic,0.0,Lassalle,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Macron,Lassalle
999,mixed,0.605,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan
