voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle
944,mixed,0.652,Roussel,Lassalle,Le Pen,Macron,Jadot,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel
945,mixed,0.5,Macron,Pecresse,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Poutou,Macron
946,mixed,0.489,Jadot,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot
947,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse,Macron,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Hidalgo
948,stubborn,1.0,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Pecresse
949,mixed,0.817,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Macron,Melenchon,Arthaud,Zemmour
950,mixed,0.686,Melenchon,Jadot,Arthaud,Macron,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon
951,strategic,0.0,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Lassalle,Melenchon,Le Pen
952,strategic,0.0,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Jadot,Poutou,Le Pen
953,mixed,0.658,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Zemmour
954,strategic,0.0,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Melenchon,Zemmour
955,mixed,0.446,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Macron,Zemmour,Hidalgo,Roussel,Dupont-Aignan
956,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Jadot
957,mixed,0.677,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Arthaud
958,strategic,0.0,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Pecresse,Melenchon,Poutou,Le Pen,Hidalgo
959,mixed,0.504,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan
960,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo
961,mixed,0.897,Melenchon,Lassalle,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Melenchon
962,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Macron,Lassalle,Roussel
963,mixed,0.495,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Macron
964,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Pecresse
965,mixed,0.5,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot
966,strategic,0.0,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou
967,strategic,0.0,Roussel,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
968,mixed,0.568,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel
969,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan
970,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Roussel,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Zemmour,Melenchon,Jadot
971,mixed,0.632,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Macron,Jadot,Hidalgo,Poutou
972,mixed,0.54,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Poutou
973,mixed,0.554,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Jadot,Pecresse,Roussel,Zemmour,Poutou,Le Pen
974,strategic,0.0,Lassalle,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
975,mixed,0.457,Jadot,Zemmour,Le Pen,Lassalle,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot
976,mixed,0.629,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Poutou,Jadot
977,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Macron,Poutou
978,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Macron,Hidalgo
979,stubborn,1.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan
980,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Lassalle,Melenchon,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Dupont-Aignan
981,mixed,0.683,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Macron,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Arthaud
982,mixed,0.707,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Melenchon,Jadot
983,mixed,0.452,Macron,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Macron
984,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon
985,mixed,0.709,Lassalle,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle
986,mixed,0.473,Arthaud,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Arthaud
987,mixed,0.837,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Lassalle
988,mixed,0.608,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen
989,stubborn,1.0,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot
990,strategic,0.0,Poutou,Hidalgo,Jadot,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou
991,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Poutou,Hidalgo
992,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen
993,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Zemmour,Melenchon,Roussel,Hidalgo,Pecresse,Macron,Lassalle,Poutou,Le Pen
994,strategic,0.0,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Poutou,Lassalle
995,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Macron
996,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Lassalle,Melenchon
997,mixed,0.538,Macron,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Macron
998,mixed,0.495,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Le Pen,Melenchon
999,strategic,0.0,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo
