voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1675,mixed,0.6,Lassalle,Poutou,Roussel,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Lassalle
1676,strategic,0.0,Jadot,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Poutou,Roussel,Hidalgo,Jadot
1677,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan
1678,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Pecresse,Jadot
1679,stubborn,1.0,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Lassalle,Jadot,Dupont-Aignan,Roussel,Pecresse
1680,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud
1681,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Roussel,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan
1682,stubborn,1.0,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Poutou,Macron,Melenchon
1683,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Lassalle,Zemmour,Pecresse
1684,stubborn,1.0,Poutou,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Poutou
1685,stubborn,1.0,Lassalle,Macron,Poutou,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Hidalgo,Roussel,Lassalle
1686,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Lassalle
1687,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Macron,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan
1688,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Poutou,Jadot,Melenchon
1689,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan
1690,strategic,0.0,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud
1691,stubborn,1.0,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Pecresse
1692,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Le Pen
1693,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan,Macron
1694,strategic,0.0,Macron,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Melenchon,Macron
1695,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Le Pen
1696,stubborn,1.0,Le Pen,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
1697,stubborn,1.0,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Melenchon,Zemmour
1698,mixed,0.6,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Jadot,Roussel
1699,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Melenchon,Pecresse
1700,mixed,0.6,Arthaud,Roussel,Pecresse,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud
1701,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan
1702,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Roussel,Macron,Zemmour,Le Pen
1703,mixed,0.6,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Roussel,Le Pen,Macron,Jadot,Hidalgo,Pecresse
1704,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Macron,Jadot,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan
1705,strategic,0.0,Le Pen,Roussel,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen
1706,stubborn,1.0,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Jadot
1707,stubborn,1.0,Roussel,Pecresse,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel
1708,stubborn,1.0,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Arthaud,Le Pen
1709,stubborn,1.0,Arthaud,Macron,Lassalle,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Le Pen,Arthaud
1710,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse
1711,mixed,0.6,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Le Pen
1712,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Poutou
1713,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Le Pen,Poutou,Zemmour
1714,mixed,0.6,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Roussel,Le Pen,Jadot
1715,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Macron,Arthaud
1716,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Jadot,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour
1717,mixed,0.6,Dupont-Aignan,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Macron,Lassalle,Zemmour,Dupont-Aignan
1718,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Melenchon,Poutou,Macron,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Hidalgo
1719,strategic,0.0,Le Pen,Hidalgo,Melenchon,Roussel,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen
1720,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Le Pen,Jadot
1721,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel
1722,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
1723,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Jadot,Macron
1724,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Zemmour
1725,stubborn,1.0,Zemmour,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour
1726,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Poutou,Melenchon,Arthaud,Jadot,Pecresse
1727,stubborn,1.0,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Poutou
1728,strategic,0.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Le Pen,Roussel,Jadot
1729,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Pecresse,Jadot,Roussel
1730,mixed,0.6,Arthaud,Lassalle,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Macron,Arthaud
1731,stubborn,1.0,Lassalle,Pecresse,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Lassalle
1732,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour,Macron
1733,mixed,0.6,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan
1734,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud
1735,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan
1736,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Poutou,Macron,Zemmour,Arthaud,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
1737,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Roussel
1738,strategic,0.0,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo
1739,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan
1740,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Melenchon
1741,mixed,0.6,Melenchon,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Melenchon
1742,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot
1743,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Jadot,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan
1744,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Macron,Roussel,Jadot,Lassalle,Poutou,Hidalgo
1745,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle
1746,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan
1747,strategic,0.0,Pecresse,Hidalgo,Roussel,Le Pen,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Pecresse
1748,stubborn,1.0,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Poutou
1749,stubborn,1.0,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan
1750,strategic,0.0,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Arthaud,Macron,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel
1751,stubborn,1.0,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Poutou,Zemmour,Macron
1752,mixed,0.6,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen
1753,mixed,0.6,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon
1754,stubborn,1.0,Poutou,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Poutou
1755,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Roussel,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo
1756,mixed,0.6,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen
1757,stubborn,1.0,Arthaud,Poutou,Roussel,Macron,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
1758,strategic,0.0,Roussel,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Roussel
1759,stubborn,1.0,Hidalgo,Pecresse,Roussel,Jadot,Le Pen,Macron,Poutou,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo
1760,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Arthaud,Dupont-Aignan
1761,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Pecresse,Lassalle,Hidalgo
1762,mixed,0.6,Macron,Roussel,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Macron
1763,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Jadot,Macron
1764,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel,Jadot,Hidalgo,Arthaud
1765,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Pecresse
1766,strategic,0.0,Arthaud,Le Pen,Zemmour,Poutou,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Roussel,Pecresse,Macron,Arthaud
1767,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan
1768,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Melenchon,Macron,Poutou,Lassalle,Hidalgo
1769,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
1770,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel
1771,mixed,0.6,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Lassalle,Poutou,Macron,Roussel,Hidalgo
1772,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Le Pen,Lassalle
1773,stubborn,1.0,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Zemmour,Lassalle,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
1774,strategic,0.0,Pecresse,Arthaud,Roussel,Jadot,Poutou,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse
1775,stubborn,1.0,Jadot,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Jadot
1776,strategic,0.0,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Lassalle
1777,mixed,0.6,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Poutou,Macron,Pecresse
1778,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse
1779,stubborn,1.0,Jadot,Macron,Roussel,Zemmour,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Arthaud,Jadot
1780,strategic,0.0,Poutou,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou
1781,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou,Jadot,Le Pen,Arthaud,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan
1782,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Poutou,Macron,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo
1783,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Poutou,Macron
1784,mixed,0.6,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron,Jadot,Lassalle
1785,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Melenchon
1786,stubborn,1.0,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Macron
1787,strategic,0.0,Macron,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Melenchon,Arthaud,Macron
1788,mixed,0.6,Melenchon,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Pecresse,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon
1789,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Jadot,Arthaud,Le Pen,Pecresse,Poutou,Macron,Lassalle,Hidalgo
1790,mixed,0.6,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen
1791,stubborn,1.0,Arthaud,Lassalle,Roussel,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron,Jadot,Le Pen,Arthaud
1792,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Poutou,Lassalle,Jadot
1793,mixed,0.6,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Arthaud
1794,mixed,0.6,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen
1795,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Lassalle,Macron
1796,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel
1797,stubborn,1.0,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Dupont-Aignan
1798,mixed,0.6,Arthaud,Jadot,Le Pen,Roussel,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
1799,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan
1800,stubborn,1.0,Hidalgo,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo
1801,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron
1802,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot,Pecresse
1803,stubborn,1.0,Jadot,Lassalle,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Roussel,Jadot
1804,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Melenchon,Arthaud,Pecresse,Lassalle,Zemmour,Jadot,Le Pen,Hidalgo
1805,stubborn,1.0,Dupont-Aignan,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Macron,Dupont-Aignan
1806,mixed,0.6,Jadot,Pecresse,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Jadot
1807,stubborn,1.0,Roussel,Zemmour,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Melenchon,Arthaud,Roussel
1808,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Macron,Jadot,Dupont-Aignan
1809,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan
1810,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan
1811,stubborn,1.0,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Poutou,Le Pen,Zemmour,Roussel
1812,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Macron,Jadot,Lassalle,Dupont-Aignan
1813,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Hidalgo,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Pecresse
1814,strategic,0.0,Macron,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
1815,mixed,0.6,Dupont-Aignan,Zemmour,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan
1816,stubborn,1.0,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Melenchon,Poutou,Pecresse
1817,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Roussel,Zemmour,Macron,Jadot,Le Pen,Melenchon,Hidalgo
1818,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Hidalgo
1819,stubborn,1.0,Melenchon,Le Pen,Pecresse,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon
1820,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo
1821,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
1822,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Jadot,Macron,Poutou,Hidalgo,Roussel,Pecresse
1823,stubborn,1.0,Jadot,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Jadot
1824,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan
1825,stubborn,1.0,Le Pen,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Macron,Jadot,Lassalle,Le Pen
1826,stubborn,1.0,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Poutou,Le Pen,Jadot,Zemmour
1827,mixed,0.6,Poutou,Roussel,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Macron,Arthaud,Poutou
1828,stubborn,1.0,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Jadot
