voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
717,strategic,0.0,Melenchon,Hidalgo,Pecresse,Le Pen,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon
718,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Macron,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Roussel
719,strategic,0.0,Macron,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Macron
720,mixed,0.495,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Roussel,Jadot
721,stubborn,1.0,Jadot,Poutou,Roussel,Pecresse,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Jadot
722,strategic,0.0,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou
723,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Poutou
724,strategic,0.0,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
725,mixed,0.715,Roussel,Pecresse,Macron,Le Pen,Poutou,Jadot,Hidalgo,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel
726,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Jadot,Roussel,Poutou,Lassalle
727,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Poutou,Jadot,Melenchon
728,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Macron,Roussel,Poutou
729,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Le Pen,Jadot,Pecresse,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Arthaud
730,mixed,0.813,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Macron,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Poutou,Lassalle
731,mixed,0.409,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
732,mixed,0.444,Zemmour,Macron,Pecresse,Jadot,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Roussel,Lassalle,Zemmour
733,strategic,0.0,Roussel,Zemmour,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Poutou,Roussel
734,strategic,0.0,Jadot,Arthaud,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Jadot
735,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou,Jadot,Le Pen
736,mixed,0.459,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Arthaud
737,strategic,0.0,Lassalle,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Poutou,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Lassalle
738,mixed,0.434,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Roussel,Jadot,Zemmour,Arthaud,Dupont-Aignan,Lassalle
739,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour
740,stubborn,1.0,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle
741,mixed,0.884,Melenchon,Jadot,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Melenchon
742,mixed,0.43,Pecresse,Arthaud,Hidalgo,Poutou,Macron,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse
743,stubborn,1.0,Melenchon,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Melenchon
744,strategic,0.0,Zemmour,Le Pen,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Macron,Lassalle,Jadot,Zemmour
745,mixed,0.8,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel,Poutou,Melenchon
746,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
747,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Pecresse
748,strategic,0.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron
749,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan
750,stubborn,1.0,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Roussel,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Jadot,Arthaud
751,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Zemmour,Le Pen
752,mixed,0.713,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Macron,Roussel,Arthaud,Pecresse,Melenchon,Zemmour
753,strategic,0.0,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Hidalgo
754,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Le Pen,Poutou
755,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Roussel,Hidalgo,Macron,Pecresse
756,mixed,0.489,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Le Pen
757,strategic,0.0,Zemmour,Roussel,Melenchon,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour
758,mixed,0.432,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Pecresse
759,mixed,0.807,Zemmour,Melenchon,Pecresse,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Roussel,Zemmour
760,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan
761,mixed,0.655,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Le Pen,Melenchon,Lassalle
762,mixed,0.609,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Poutou,Zemmour
763,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Melenchon,Roussel,Macron,Pecresse,Hidalgo
764,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Lassalle,Jadot
765,strategic,0.0,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron
766,mixed,0.516,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Macron,Le Pen,Zemmour,Arthaud,Jadot,Pecresse,Dupont-Aignan
767,mixed,0.753,Macron,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen,Macron
768,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan
769,strategic,0.0,Roussel,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou,Arthaud,Jadot,Pecresse,Lassalle,Roussel
770,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Roussel,Melenchon,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Arthaud,Dupont-Aignan
771,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan
772,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Pecresse,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo
773,stubborn,1.0,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Zemmour
774,mixed,0.764,Macron,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Jadot,Macron
775,stubborn,1.0,Poutou,Macron,Roussel,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou
776,stubborn,1.0,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Roussel,Macron
777,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Le Pen,Pecresse,Macron,Poutou,Zemmour,Arthaud,Dupont-Aignan
778,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Le Pen
779,mixed,0.583,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Arthaud,Melenchon,Hidalgo
780,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Jadot
781,mixed,0.42,Macron,Hidalgo,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Poutou,Macron
782,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan
783,mixed,0.558,Le Pen,Melenchon,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Le Pen
784,stubborn,1.0,Macron,Le Pen,Roussel,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon,Pecresse,Zemmour,Lassalle,Macron
785,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot
786,strategic,0.0,Pecresse,Le Pen,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Pecresse
787,strategic,0.0,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Jadot,Pecresse,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud
788,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Macron
789,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle,Roussel
790,strategic,0.0,Pecresse,Arthaud,Roussel,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Lassalle,Pecresse
791,strategic,0.0,Zemmour,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour
792,strategic,0.0,Lassalle,Pecresse,Arthaud,Zemmour,Poutou,Macron,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
793,mixed,0.523,Lassalle,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Zemmour,Macron,Jadot,Lassalle
794,strategic,0.0,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou
795,strategic,0.0,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud
796,strategic,0.0,Le Pen,Macron,Roussel,Pecresse,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen
797,mixed,0.502,Zemmour,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Melenchon,Poutou,Zemmour
798,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan
799,strategic,0.0,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Jadot
800,mixed,0.594,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Roussel
801,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Pecresse,Macron,Lassalle
802,stubborn,1.0,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour
803,strategic,0.0,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel
804,mixed,0.689,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Dupont-Aignan
805,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Macron,Pecresse,Roussel
806,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou
807,mixed,0.671,Melenchon,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon
808,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
809,strategic,0.0,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Macron
810,mixed,0.673,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo
811,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Melenchon
812,strategic,0.0,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Pecresse
813,stubborn,1.0,Zemmour,Macron,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour
814,mixed,0.638,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel
815,strategic,0.0,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Roussel
816,mixed,0.547,Macron,Roussel,Jadot,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Macron
817,mixed,0.669,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen
818,strategic,0.0,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Pecresse,Jadot,Le Pen,Macron
819,stubborn,1.0,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Hidalgo,Lassalle
820,stubborn,1.0,Macron,Roussel,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Macron
821,stubborn,1.0,Roussel,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Roussel
822,mixed,0.617,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Zemmour,Roussel,Melenchon,Macron,Dupont-Aignan,Lassalle
823,mixed,0.82,Macron,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Macron
824,strategic,0.0,Melenchon,Pecresse,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon
825,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Roussel,Melenchon,Macron
826,mixed,0.495,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Roussel,Arthaud,Dupont-Aignan,Zemmour,Lassalle
827,strategic,0.0,Zemmour,Arthaud,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Zemmour
828,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot
829,strategic,0.0,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot
830,strategic,0.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Lassalle
831,mixed,0.559,Dupont-Aignan,Poutou,Zemmour,Le Pen,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Dupont-Aignan
832,mixed,0.783,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour,Melenchon,Poutou,Pecresse,Lassalle,Hidalgo
833,mixed,0.502,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Le Pen,Poutou,Hidalgo,Zemmour
834,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Macron,Jadot,Poutou,Hidalgo,Zemmour
835,strategic,0.0,Roussel,Jadot,Pecresse,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Poutou,Roussel
836,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Lassalle
837,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Poutou,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot
838,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Lassalle,Roussel
839,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Macron
840,mixed,0.485,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Roussel,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo
841,mixed,0.489,Melenchon,Macron,Roussel,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon
842,strategic,0.0,Macron,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Poutou,Arthaud,Macron
843,strategic,0.0,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Jadot
844,stubborn,1.0,Roussel,Zemmour,Le Pen,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Poutou,Roussel
845,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Macron
846,mixed,0.466,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Macron,Pecresse
847,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot
848,mixed,0.593,Pecresse,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse
849,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Jadot,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan
850,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle
851,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Zemmour
852,strategic,0.0,Macron,Zemmour,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Jadot,Macron
853,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle
854,strategic,0.0,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Jadot,Zemmour,Poutou,Lassalle,Pecresse
855,mixed,0.524,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Macron
856,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Roussel,Jadot,Le Pen,Dupont-Aignan
857,stubborn,1.0,Poutou,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Poutou
858,mixed,0.633,Le Pen,Poutou,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Le Pen
859,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Melenchon,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse
860,strategic,0.0,Arthaud,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Arthaud
861,stubborn,1.0,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Roussel,Le Pen,Arthaud,Lassalle,Macron,Melenchon
862,strategic,0.0,Hidalgo,Jadot,Poutou,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Macron,Arthaud,Hidalgo
863,strategic,0.0,Pecresse,Poutou,Arthaud,Lassalle,Macron,Jadot,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse
864,mixed,0.412,Arthaud,Zemmour,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Arthaud
865,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Lassalle
866,stubborn,1.0,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon
867,strategic,0.0,Macron,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Macron
868,mixed,0.456,Roussel,Lassalle,Melenchon,Macron,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Roussel
869,stubborn,1.0,Macron,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Pecresse,Macron
870,strategic,0.0,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen
871,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Melenchon,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud
872,mixed,0.773,Zemmour,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour
873,stubborn,1.0,Jadot,Macron,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Roussel,Melenchon,Arthaud,Zemmour,Le Pen,Pecresse,Jadot
