voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon
785,strategic,0.0,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Le Pen,Pecresse,Melenchon,Roussel
786,mixed,0.78,Zemmour,Macron,Roussel,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Jadot,Zemmour
787,mixed,0.62,Hidalgo,Roussel,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Hidalgo
788,strategic,0.0,Jadot,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Roussel,Jadot
789,mixed,0.404,Roussel,Melenchon,Macron,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Lassalle,Roussel
790,strategic,0.0,Roussel,Macron,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel
791,stubborn,1.0,Poutou,Arthaud,Roussel,Le Pen,Macron,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou
792,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Arthaud
793,mixed,0.419,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
794,stubborn,1.0,Macron,Roussel,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron
795,mixed,0.667,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Pecresse
796,stubborn,1.0,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour
797,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Macron,Jadot,Hidalgo
798,strategic,0.0,Zemmour,Poutou,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour
799,stubborn,1.0,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Melenchon
800,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Jadot,Macron,Le Pen,Poutou,Dupont-Aignan
801,mixed,0.763,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Macron,Lassalle,Melenchon,Pecresse
802,stubborn,1.0,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Poutou
803,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Poutou
804,mixed,0.521,Melenchon,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Jadot,Zemmour,Melenchon
805,stubborn,1.0,Roussel,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Roussel
806,stubborn,1.0,Le Pen,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Dupont-Aignan,Le Pen
807,stubborn,1.0,Hidalgo,Macron,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Pecresse,Dupont-Aignan,Hidalgo
808,mixed,0.783,Lassalle,Zemmour,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle
809,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Melenchon,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
810,stubborn,1.0,Macron,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Macron
811,mixed,0.458,Lassalle,Jadot,Le Pen,Macron,Arthaud,Roussel,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle
812,mixed,0.603,Le Pen,Dupont-Aignan,Poutou,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
813,mixed,0.506,Macron,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron
814,mixed,0.455,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel
815,stubborn,1.0,Poutou,Jadot,Lassalle,Roussel,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou
816,mixed,0.827,Jadot,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou,Le Pen,Jadot
817,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Macron,Poutou
818,mixed,0.632,Jadot,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Jadot
819,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Poutou,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud
820,mixed,0.41,Pecresse,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
821,stubborn,1.0,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Pecresse
822,strategic,0.0,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Pecresse
823,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Hidalgo
824,strategic,0.0,Le Pen,Poutou,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen
825,stubborn,1.0,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Macron,Roussel,Arthaud
826,mixed,0.458,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Jadot
827,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon,Lassalle
828,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Zemmour
829,strategic,0.0,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Macron,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Melenchon
830,strategic,0.0,Macron,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron
831,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou
832,strategic,0.0,Roussel,Jadot,Le Pen,Poutou,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Lassalle,Pecresse,Roussel
833,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo
834,mixed,0.689,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan
835,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud
836,stubborn,1.0,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Melenchon,Poutou,Macron
837,mixed,0.677,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon
838,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Roussel,Poutou,Melenchon,Pecresse,Zemmour,Jadot
839,mixed,0.457,Roussel,Jadot,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel
840,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Macron,Jadot,Pecresse,Zemmour
841,strategic,0.0,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Melenchon
842,strategic,0.0,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Macron
843,stubborn,1.0,Roussel,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel
844,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Roussel,Hidalgo,Macron,Lassalle
845,mixed,0.562,Jadot,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Jadot
846,strategic,0.0,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron
847,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Zemmour
848,mixed,0.497,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo
849,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Pecresse,Zemmour
850,strategic,0.0,Macron,Zemmour,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Lassalle,Macron
851,mixed,0.441,Pecresse,Macron,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse
852,mixed,0.719,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Arthaud
853,strategic,0.0,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Pecresse
854,mixed,0.871,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse
855,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Melenchon,Hidalgo
856,mixed,0.44,Le Pen,Melenchon,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Le Pen
857,stubborn,1.0,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Lassalle,Macron,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou
858,strategic,0.0,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Melenchon
859,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Macron,Lassalle
860,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Melenchon
861,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Roussel
862,stubborn,1.0,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Arthaud
863,strategic,0.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon
864,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Zemmour,Melenchon,Macron,Poutou,Lassalle,Roussel,Arthaud
865,mixed,0.516,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle
866,mixed,0.506,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou
867,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Melenchon,Poutou
868,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Melenchon,Pecresse
869,strategic,0.0,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle
870,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
871,mixed,0.817,Lassalle,Arthaud,Macron,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle
872,stubborn,1.0,Le Pen,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Le Pen
873,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen
874,stubborn,1.0,Lassalle,Macron,Hidalgo,Melenchon,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle
875,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Macron,Arthaud,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan
876,stubborn,1.0,Roussel,Hidalgo,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Melenchon,Zemmour,Roussel
877,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Lassalle
878,stubborn,1.0,Hidalgo,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Hidalgo
879,mixed,0.542,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel
880,mixed,0.863,Macron,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Roussel,Macron
881,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Melenchon
882,stubborn,1.0,Arthaud,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Macron,Poutou,Arthaud
883,strategic,0.0,Poutou,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Zemmour,Lassalle,Jadot,Poutou
884,strategic,0.0,Le Pen,Poutou,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Le Pen
885,stubborn,1.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Macron,Zemmour
886,mixed,0.492,Hidalgo,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Macron,Hidalgo
887,mixed,0.655,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Lassalle
888,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Dupont-Aignan
889,strategic,0.0,Macron,Melenchon,Arthaud,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Macron
890,mixed,0.4,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot,Macron,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Melenchon
891,mixed,0.602,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Macron
892,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse
893,strategic,0.0,Zemmour,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour
894,stubborn,1.0,Arthaud,Jadot,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Roussel,Arthaud
895,mixed,0.724,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Roussel,Poutou
896,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Le Pen,Arthaud,Jadot,Roussel,Pecresse,Dupont-Aignan
897,stubborn,1.0,Poutou,Macron,Zemmour,Pecresse,Melenchon,Hidalgo,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou
898,stubborn,1.0,Macron,Hidalgo,Lassalle,Poutou,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Le Pen,Macron
899,stubborn,1.0,Melenchon,Zemmour,Jadot,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Melenchon
900,strategic,0.0,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Zemmour
901,mixed,0.473,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Roussel,Zemmour,Macron,Poutou,Le Pen,Pecresse,Hidalgo
902,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Melenchon,Lassalle
903,stubborn,1.0,Macron,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron
904,stubborn,1.0,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Poutou,Melenchon,Macron
905,mixed,0.556,Poutou,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Macron,Poutou
906,stubborn,1.0,Zemmour,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Zemmour
907,strategic,0.0,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Arthaud,Roussel,Melenchon
908,mixed,0.866,Dupont-Aignan,Hidalgo,Pecresse,Macron,Roussel,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Arthaud,Dupont-Aignan
909,mixed,0.785,Hidalgo,Jadot,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Le Pen,Zemmour,Pecresse,Hidalgo
910,mixed,0.581,Roussel,Le Pen,Pecresse,Arthaud,Zemmour,Melenchon,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel
911,stubborn,1.0,Jadot,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Jadot
912,stubborn,1.0,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Jadot,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Melenchon
913,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen
914,strategic,0.0,Pecresse,Arthaud,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Zemmour,Lassalle,Pecresse
915,mixed,0.571,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan
916,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud
917,mixed,0.465,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse
918,stubborn,1.0,Hidalgo,Zemmour,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Poutou,Lassalle,Le Pen,Hidalgo
919,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Dupont-Aignan
920,mixed,0.544,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse
921,mixed,0.841,Macron,Lassalle,Melenchon,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Roussel,Pecresse,Le Pen,Macron
922,mixed,0.687,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan
923,stubborn,1.0,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Macron,Roussel,Zemmour
924,stubborn,1.0,Le Pen,Pecresse,Melenchon,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen
925,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Hidalgo
926,strategic,0.0,Melenchon,Pecresse,Le Pen,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon
927,stubborn,1.0,Macron,Zemmour,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Macron
928,stubborn,1.0,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Zemmour,Dupont-Aignan
929,strategic,0.0,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Poutou,Arthaud,Pecresse
930,mixed,0.661,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Jadot
931,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Le Pen,Dupont-Aignan
932,mixed,0.522,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron,Poutou,Arthaud,Melenchon
933,mixed,0.626,Arthaud,Macron,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Arthaud
934,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Poutou,Pecresse
935,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Macron
936,strategic,0.0,Le Pen,Jadot,Zemmour,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Le Pen
937,mixed,0.7,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Le Pen
938,mixed,0.885,Macron,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Jadot,Macron
939,strategic,0.0,Zemmour,Macron,Melenchon,Le Pen,Hidalgo,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Zemmour
940,stubborn,1.0,Lassalle,Hidalgo,Macron,Roussel,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle
