voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,mixed,0.476,Hidalgo,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo
941,strategic,0.0,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour
942,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Lassalle,Jadot,Macron
943,stubborn,1.0,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Jadot,Poutou,Roussel,Pecresse,Macron
944,mixed,0.511,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Zemmour,Macron,Poutou,Jadot,Lassalle,Roussel,Le Pen
945,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Macron,Le Pen,Melenchon,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Zemmour,Lassalle
946,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Macron,Dupont-Aignan
947,mixed,0.462,Hidalgo,Macron,Le Pen,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo
948,mixed,0.609,Roussel,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Roussel
949,mixed,0.775,Melenchon,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon
950,strategic,0.0,Poutou,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Poutou
951,strategic,0.0,Lassalle,Poutou,Melenchon,Roussel,Jadot,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
952,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Le Pen,Hidalgo,Lassalle,Arthaud
953,mixed,0.417,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse
954,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Arthaud
955,mixed,0.791,Pecresse,Hidalgo,Le Pen,Jadot,Melenchon,Poutou,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour,Pecresse
956,stubborn,1.0,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou
957,mixed,0.482,Poutou,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
958,mixed,0.413,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Lassalle
959,stubborn,1.0,Lassalle,Macron,Hidalgo,Arthaud,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle
960,strategic,0.0,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Pecresse,Roussel,Arthaud,Poutou,Lassalle,Hidalgo
961,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Melenchon
962,stubborn,1.0,Roussel,Poutou,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Roussel
963,stubborn,1.0,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Dupont-Aignan,Roussel,Lassalle,Jadot,Le Pen,Zemmour,Melenchon,Hidalgo
964,stubborn,1.0,Hidalgo,Macron,Roussel,Lassalle,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo
965,mixed,0.856,Pecresse,Arthaud,Poutou,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Pecresse
966,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Macron,Dupont-Aignan
967,stubborn,1.0,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Hidalgo,Macron
968,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Dupont-Aignan
969,mixed,0.724,Jadot,Lassalle,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot
970,stubborn,1.0,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Le Pen
971,stubborn,1.0,Zemmour,Pecresse,Lassalle,Hidalgo,Macron,Arthaud,Roussel,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour
972,mixed,0.445,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Poutou,Roussel,Zemmour
973,stubborn,1.0,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Macron
974,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel
975,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel,Jadot,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
976,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Poutou,Arthaud,Zemmour,Lassalle
977,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon
978,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Poutou,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Dupont-Aignan
979,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Roussel,Pecresse,Lassalle
980,stubborn,1.0,Macron,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron
981,stubborn,1.0,Poutou,Jadot,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Poutou
982,stubborn,1.0,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Poutou
983,stubborn,1.0,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Roussel
984,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Jadot
985,mixed,0.544,Le Pen,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Poutou,Zemmour,Macron,Lassalle,Le Pen
986,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Macron,Lassalle
987,stubborn,1.0,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon
988,stubborn,1.0,Hidalgo,Roussel,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo
989,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou
990,stubborn,1.0,Melenchon,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Melenchon
991,stubborn,1.0,Macron,Pecresse,Le Pen,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron
992,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan
993,strategic,0.0,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon
994,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Arthaud,Macron
995,mixed,0.421,Melenchon,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Zemmour,Melenchon
996,stubborn,1.0,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse
997,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Macron,Jadot
998,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan
999,stubborn,1.0,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Arthaud,Jadot
