voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
942,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Macron
943,stubborn,1.0,Le Pen,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
944,mixed,0.524,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Le Pen
945,stubborn,1.0,Poutou,Roussel,Pecresse,Macron,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou
946,mixed,0.644,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Pecresse
947,mixed,0.43,Macron,Pecresse,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Macron
948,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Zemmour,Macron,Hidalgo,Le Pen
949,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan
950,mixed,0.739,Poutou,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Lassalle,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou
951,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Arthaud,Macron,Lassalle,Zemmour
952,strategic,0.0,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Jadot,Le Pen,Melenchon,Dupont-Aignan,Pecresse
953,strategic,0.0,Lassalle,Jadot,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle
954,mixed,0.54,Le Pen,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen
955,stubborn,1.0,Lassalle,Pecresse,Macron,Hidalgo,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle
956,strategic,0.0,Jadot,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot
957,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Lassalle
958,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Poutou
959,mixed,0.561,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Macron,Poutou,Jadot,Lassalle,Hidalgo,Melenchon
960,stubborn,1.0,Pecresse,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Pecresse
961,strategic,0.0,Arthaud,Lassalle,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud
962,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo
963,strategic,0.0,Jadot,Poutou,Arthaud,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot
964,mixed,0.758,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel
965,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Roussel,Poutou,Arthaud,Zemmour
966,mixed,0.567,Poutou,Macron,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou
967,stubborn,1.0,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Zemmour
968,stubborn,1.0,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Poutou,Hidalgo,Macron,Zemmour
969,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Jadot,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan
970,stubborn,1.0,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan
971,mixed,0.871,Poutou,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Jadot,Hidalgo,Macron,Le Pen,Poutou
972,mixed,0.677,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
973,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle
974,stubborn,1.0,Poutou,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Macron,Poutou
975,stubborn,1.0,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud
976,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Poutou,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan
977,strategic,0.0,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Roussel,Arthaud,Pecresse,Macron
978,stubborn,1.0,Hidalgo,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo
979,strategic,0.0,Roussel,Le Pen,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
980,mixed,0.616,Macron,Zemmour,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron
981,stubborn,1.0,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou
982,strategic,0.0,Macron,Le Pen,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Macron
983,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan
984,stubborn,1.0,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Zemmour
985,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan
986,strategic,0.0,Dupont-Aignan,Melenchon,Macron,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
987,strategic,0.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Jadot,Hidalgo,Melenchon,Macron
988,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel
989,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Macron,Melenchon
990,stubborn,1.0,Melenchon,Pecresse,Macron,Roussel,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon
991,strategic,0.0,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Roussel,Lassalle,Arthaud,Jadot,Dupont-Aignan,Poutou,Zemmour
992,strategic,0.0,Hidalgo,Macron,Poutou,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
993,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Melenchon,Macron,Poutou
994,strategic,0.0,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Arthaud
995,mixed,0.883,Roussel,Jadot,Macron,Lassalle,Zemmour,Melenchon,Le Pen,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel
996,mixed,0.625,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Pecresse
997,strategic,0.0,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Melenchon,Jadot,Macron
998,mixed,0.425,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou
999,stubborn,1.0,Jadot,Hidalgo,Zemmour,Macron,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot
