voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.825,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse
942,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Jadot,Hidalgo,Lassalle,Macron,Melenchon
943,mixed,0.444,Melenchon,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon
944,stubborn,1.0,Jadot,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Jadot
945,mixed,0.586,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Roussel,Arthaud
946,stubborn,1.0,Jadot,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan,Jadot
947,mixed,0.626,Roussel,Macron,Poutou,Zemmour,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Roussel
948,strategic,0.0,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Macron
949,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Poutou
950,mixed,0.791,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Roussel,Le Pen
951,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Le Pen
952,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Le Pen
953,mixed,0.885,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Arthaud,Macron,Lassalle,Pecresse,Zemmour
954,mixed,0.788,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
955,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Poutou,Macron,Lassalle,Pecresse,Zemmour,Le Pen,Arthaud,Dupont-Aignan
956,mixed,0.521,Roussel,Le Pen,Hidalgo,Arthaud,Zemmour,Macron,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel
957,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle
958,strategic,0.0,Jadot,Lassalle,Zemmour,Roussel,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Jadot
959,mixed,0.781,Dupont-Aignan,Hidalgo,Macron,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan
960,mixed,0.828,Poutou,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Macron,Pecresse,Poutou
961,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Poutou,Roussel,Lassalle,Zemmour,Le Pen,Melenchon,Dupont-Aignan
962,stubborn,1.0,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Arthaud
963,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Jadot,Macron
964,stubborn,1.0,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Macron
965,mixed,0.812,Macron,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Macron
966,stubborn,1.0,Jadot,Poutou,Le Pen,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Zemmour,Jadot
967,mixed,0.611,Dupont-Aignan,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Dupont-Aignan
968,strategic,0.0,Lassalle,Le Pen,Roussel,Arthaud,Macron,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle
969,mixed,0.578,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Poutou
970,strategic,0.0,Melenchon,Jadot,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon
971,strategic,0.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Lassalle
972,stubborn,1.0,Pecresse,Roussel,Zemmour,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Poutou,Pecresse
973,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Arthaud,Pecresse
974,stubborn,1.0,Poutou,Jadot,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
975,strategic,0.0,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Melenchon
976,stubborn,1.0,Poutou,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Poutou
977,stubborn,1.0,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Lassalle,Le Pen,Poutou
978,stubborn,1.0,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
979,mixed,0.446,Roussel,Hidalgo,Poutou,Macron,Jadot,Lassalle,Melenchon,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel
980,strategic,0.0,Le Pen,Zemmour,Roussel,Pecresse,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen
981,strategic,0.0,Macron,Jadot,Roussel,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron
982,strategic,0.0,Arthaud,Le Pen,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Macron,Lassalle,Poutou,Pecresse,Dupont-Aignan,Arthaud
983,stubborn,1.0,Jadot,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Jadot
984,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel
985,mixed,0.691,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Zemmour,Roussel
986,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou
987,mixed,0.862,Pecresse,Hidalgo,Poutou,Melenchon,Jadot,Macron,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Pecresse
988,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Jadot,Macron,Zemmour
989,mixed,0.461,Melenchon,Jadot,Dupont-Aignan,Macron,Le Pen,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Melenchon
990,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Arthaud,Le Pen
991,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Roussel
992,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Jadot,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Hidalgo
993,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Pecresse,Poutou,Macron,Dupont-Aignan
994,stubborn,1.0,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel
995,mixed,0.58,Poutou,Jadot,Le Pen,Roussel,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou
996,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Macron,Pecresse
997,mixed,0.864,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Le Pen
998,mixed,0.54,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Poutou,Le Pen,Dupont-Aignan
999,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon
