voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.459,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Macron,Jadot,Zemmour,Hidalgo,Roussel
942,mixed,0.447,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Zemmour
943,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Roussel
944,strategic,0.0,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Pecresse,Le Pen,Roussel
945,stubborn,1.0,Jadot,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Jadot
946,stubborn,1.0,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Melenchon,Hidalgo
947,stubborn,1.0,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Zemmour,Melenchon
948,mixed,0.549,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Pecresse
949,stubborn,1.0,Lassalle,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Lassalle
950,mixed,0.404,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse
951,strategic,0.0,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Macron,Le Pen
952,strategic,0.0,Jadot,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot
953,stubborn,1.0,Melenchon,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon
954,strategic,0.0,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Macron
955,mixed,0.849,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Poutou
956,mixed,0.798,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Macron,Dupont-Aignan
957,mixed,0.418,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Roussel,Jadot,Macron,Pecresse,Le Pen
958,strategic,0.0,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Jadot,Poutou,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen
959,mixed,0.459,Roussel,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel
960,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Macron,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
961,mixed,0.836,Macron,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Roussel,Macron
962,mixed,0.483,Macron,Roussel,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Macron
963,strategic,0.0,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Zemmour,Roussel,Melenchon
964,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot,Melenchon,Lassalle,Poutou,Pecresse
965,mixed,0.58,Zemmour,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour
966,strategic,0.0,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Roussel,Pecresse,Zemmour
967,strategic,0.0,Jadot,Poutou,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Jadot
968,mixed,0.501,Macron,Poutou,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron
969,mixed,0.765,Pecresse,Lassalle,Poutou,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
970,mixed,0.837,Hidalgo,Poutou,Macron,Jadot,Melenchon,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo
971,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan
972,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel,Poutou,Jadot
973,strategic,0.0,Macron,Melenchon,Pecresse,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Poutou,Le Pen,Macron
974,mixed,0.648,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Poutou
975,mixed,0.616,Lassalle,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
976,strategic,0.0,Pecresse,Lassalle,Macron,Melenchon,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse
977,stubborn,1.0,Le Pen,Arthaud,Poutou,Roussel,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen
978,stubborn,1.0,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Zemmour
979,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Roussel,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
980,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan
981,strategic,0.0,Roussel,Melenchon,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel
982,mixed,0.707,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour,Jadot,Lassalle,Melenchon
983,strategic,0.0,Poutou,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Poutou
984,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Zemmour
985,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Macron,Pecresse
986,strategic,0.0,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse
987,strategic,0.0,Lassalle,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Pecresse,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle
988,mixed,0.493,Pecresse,Jadot,Lassalle,Poutou,Macron,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse
989,strategic,0.0,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Le Pen
990,mixed,0.474,Melenchon,Hidalgo,Le Pen,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Melenchon
991,stubborn,1.0,Jadot,Lassalle,Arthaud,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot
992,strategic,0.0,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour
993,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Lassalle
994,stubborn,1.0,Hidalgo,Jadot,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Hidalgo
995,mixed,0.591,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Roussel,Poutou,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour
996,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Hidalgo
997,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Poutou,Lassalle,Macron,Le Pen,Roussel,Hidalgo,Zemmour,Dupont-Aignan
998,mixed,0.873,Hidalgo,Zemmour,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Hidalgo
999,mixed,0.624,Zemmour,Macron,Le Pen,Poutou,Lassalle,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour
