voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,stubborn,1.0,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Macron
785,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle
786,strategic,0.0,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
787,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse
788,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Jadot,Lassalle
789,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Le Pen,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle
790,mixed,0.644,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Poutou,Arthaud,Zemmour,Jadot,Le Pen
791,strategic,0.0,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Melenchon
792,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Lassalle,Macron,Jadot,Roussel,Arthaud,Poutou,Le Pen
793,strategic,0.0,Roussel,Macron,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel
794,mixed,0.579,Arthaud,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud
795,mixed,0.682,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Arthaud
796,stubborn,1.0,Lassalle,Pecresse,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle
797,strategic,0.0,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Roussel
798,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Macron,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Dupont-Aignan
799,strategic,0.0,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan
800,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Macron,Dupont-Aignan
801,stubborn,1.0,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Macron,Jadot,Arthaud
802,mixed,0.705,Hidalgo,Pecresse,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Hidalgo
803,strategic,0.0,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Arthaud
804,strategic,0.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Le Pen
805,strategic,0.0,Macron,Poutou,Hidalgo,Zemmour,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron
806,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Zemmour
807,strategic,0.0,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Le Pen,Melenchon
808,stubborn,1.0,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Macron,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
809,strategic,0.0,Macron,Arthaud,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron
810,mixed,0.697,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Macron,Zemmour,Le Pen
811,stubborn,1.0,Jadot,Pecresse,Arthaud,Le Pen,Macron,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot
812,mixed,0.856,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Jadot,Melenchon
813,strategic,0.0,Hidalgo,Melenchon,Macron,Jadot,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo
814,mixed,0.594,Lassalle,Zemmour,Poutou,Roussel,Hidalgo,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Arthaud,Lassalle
815,strategic,0.0,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Zemmour
816,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel,Dupont-Aignan
817,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Roussel,Zemmour,Poutou,Lassalle,Jadot,Hidalgo
818,stubborn,1.0,Jadot,Pecresse,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot
819,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Roussel
820,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Hidalgo
821,strategic,0.0,Lassalle,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Jadot,Lassalle
822,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Le Pen,Hidalgo
823,strategic,0.0,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Dupont-Aignan,Lassalle,Jadot
824,strategic,0.0,Roussel,Zemmour,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel
825,mixed,0.674,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Lassalle,Macron
826,mixed,0.445,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Macron,Le Pen,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan
827,mixed,0.82,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Roussel,Pecresse,Melenchon
828,stubborn,1.0,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse,Arthaud,Lassalle,Melenchon
829,mixed,0.899,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Macron,Lassalle,Jadot,Melenchon,Roussel,Zemmour,Poutou,Le Pen,Dupont-Aignan
830,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Le Pen,Melenchon,Macron,Pecresse
831,strategic,0.0,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Pecresse,Melenchon,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Arthaud
832,stubborn,1.0,Roussel,Macron,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel
833,stubborn,1.0,Macron,Pecresse,Roussel,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron
834,strategic,0.0,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Macron,Zemmour,Lassalle,Hidalgo,Le Pen
835,mixed,0.414,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Poutou,Zemmour
836,strategic,0.0,Hidalgo,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Hidalgo
837,mixed,0.674,Roussel,Arthaud,Macron,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Roussel
838,strategic,0.0,Arthaud,Roussel,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud
839,mixed,0.717,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo
840,strategic,0.0,Lassalle,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle
841,mixed,0.616,Roussel,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Jadot,Zemmour,Roussel
842,mixed,0.595,Roussel,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel
843,mixed,0.526,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Arthaud,Le Pen
844,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Poutou
845,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Hidalgo,Macron
846,strategic,0.0,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Melenchon
847,stubborn,1.0,Zemmour,Roussel,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Macron,Lassalle,Zemmour
848,stubborn,1.0,Roussel,Le Pen,Pecresse,Macron,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel
849,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan
850,stubborn,1.0,Macron,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron
851,mixed,0.759,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Dupont-Aignan
852,stubborn,1.0,Poutou,Zemmour,Le Pen,Hidalgo,Jadot,Roussel,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou
853,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Macron,Hidalgo,Zemmour
854,strategic,0.0,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo
855,strategic,0.0,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Pecresse,Arthaud,Hidalgo
856,mixed,0.738,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
857,strategic,0.0,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot
858,mixed,0.641,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Jadot,Pecresse,Le Pen
859,strategic,0.0,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Melenchon,Jadot
860,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Arthaud
861,mixed,0.621,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Macron,Pecresse,Lassalle
862,mixed,0.547,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Macron,Melenchon,Poutou,Hidalgo
863,mixed,0.586,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen
864,strategic,0.0,Poutou,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Poutou
865,stubborn,1.0,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Arthaud
866,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Le Pen,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan
867,strategic,0.0,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot
868,mixed,0.426,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Melenchon,Jadot,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle
869,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Dupont-Aignan
870,strategic,0.0,Hidalgo,Arthaud,Poutou,Lassalle,Roussel,Macron,Jadot,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
871,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Lassalle,Jadot,Le Pen,Arthaud,Hidalgo,Zemmour
872,strategic,0.0,Jadot,Melenchon,Le Pen,Zemmour,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Jadot
873,mixed,0.609,Poutou,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Macron,Lassalle,Poutou
874,stubborn,1.0,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Poutou,Macron
875,mixed,0.768,Jadot,Macron,Roussel,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Jadot
876,mixed,0.702,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan
877,strategic,0.0,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Dupont-Aignan,Lassalle
878,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Arthaud,Le Pen,Jadot
879,mixed,0.633,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Hidalgo
880,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou
881,strategic,0.0,Roussel,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Roussel
882,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou,Macron
883,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle
884,mixed,0.564,Pecresse,Jadot,Poutou,Hidalgo,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Lassalle,Pecresse
885,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Zemmour,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Pecresse,Melenchon
886,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Zemmour,Pecresse,Jadot
887,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Poutou
888,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Le Pen,Macron,Roussel,Pecresse,Hidalgo
889,stubborn,1.0,Jadot,Macron,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Jadot
890,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Pecresse
891,strategic,0.0,Jadot,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot
892,strategic,0.0,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Roussel
893,mixed,0.82,Poutou,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Arthaud,Poutou
894,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Jadot,Poutou,Hidalgo,Le Pen
895,mixed,0.439,Macron,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron
896,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan
897,mixed,0.854,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Hidalgo,Roussel,Pecresse
898,strategic,0.0,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle,Macron,Jadot,Pecresse,Roussel
899,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron
900,strategic,0.0,Le Pen,Jadot,Roussel,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen
901,stubborn,1.0,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Arthaud,Pecresse,Poutou,Hidalgo,Jadot,Macron,Dupont-Aignan,Melenchon
902,strategic,0.0,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Arthaud
903,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan
904,stubborn,1.0,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Roussel
905,stubborn,1.0,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour
906,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Melenchon,Jadot,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
907,strategic,0.0,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud
908,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Macron
909,strategic,0.0,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour
910,stubborn,1.0,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Macron,Arthaud,Jadot,Lassalle,Roussel
911,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Poutou,Roussel
912,strategic,0.0,Poutou,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou
913,mixed,0.422,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan
914,strategic,0.0,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse
915,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Macron
916,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Lassalle,Arthaud,Jadot,Hidalgo
917,mixed,0.634,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Melenchon,Macron,Le Pen,Roussel,Pecresse,Poutou
918,mixed,0.884,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Poutou,Pecresse,Arthaud,Lassalle,Le Pen,Jadot,Dupont-Aignan,Zemmour
919,mixed,0.742,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot
920,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Arthaud,Dupont-Aignan
921,stubborn,1.0,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon
922,mixed,0.47,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Lassalle
923,strategic,0.0,Pecresse,Melenchon,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Lassalle,Pecresse
924,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Zemmour
925,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Pecresse,Melenchon
926,strategic,0.0,Zemmour,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Jadot,Hidalgo,Macron,Zemmour
927,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Jadot,Poutou,Le Pen,Pecresse,Roussel,Zemmour
928,stubborn,1.0,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Arthaud
929,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan
930,mixed,0.636,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Jadot,Pecresse,Macron
931,strategic,0.0,Pecresse,Poutou,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse
932,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse,Melenchon,Macron,Roussel,Arthaud,Le Pen
933,mixed,0.571,Arthaud,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
934,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Poutou,Macron,Jadot,Melenchon,Lassalle,Roussel,Hidalgo
935,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Poutou,Lassalle,Melenchon,Arthaud,Le Pen
936,stubborn,1.0,Melenchon,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Melenchon
937,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Poutou,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Roussel
938,stubborn,1.0,Poutou,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou
939,strategic,0.0,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Poutou
940,strategic,0.0,Roussel,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel
