voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2648,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Macron,Poutou
2649,strategic,0.0,Poutou,Jadot,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Arthaud,Macron,Melenchon,Pecresse,Roussel,Poutou
2650,mixed,0.6,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Macron,Pecresse,Jadot,Poutou,Melenchon,Arthaud
2651,stubborn,1.0,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel
2652,mixed,0.6,Lassalle,Arthaud,Macron,Le Pen,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle
2653,stubborn,1.0,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Roussel
2654,strategic,0.0,Roussel,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Roussel
2655,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Roussel
2656,stubborn,1.0,Poutou,Arthaud,Pecresse,Macron,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou
2657,stubborn,1.0,Poutou,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou
2658,stubborn,1.0,Le Pen,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Pecresse,Macron,Le Pen
2659,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Macron,Arthaud,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo
2660,mixed,0.6,Pecresse,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Zemmour,Macron,Le Pen,Pecresse
2661,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Roussel,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour
2662,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Jadot,Lassalle
2663,stubborn,1.0,Roussel,Arthaud,Pecresse,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel
2664,stubborn,1.0,Macron,Hidalgo,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Le Pen,Macron
2665,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Roussel,Poutou,Macron,Melenchon,Jadot,Dupont-Aignan
2666,mixed,0.6,Poutou,Hidalgo,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Macron,Poutou
2667,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Lassalle,Roussel,Jadot
2668,mixed,0.6,Zemmour,Le Pen,Arthaud,Jadot,Macron,Roussel,Melenchon,Pecresse,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour
2669,stubborn,1.0,Poutou,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Poutou
2670,mixed,0.6,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Lassalle
2671,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Lassalle,Arthaud
2672,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Poutou
2673,mixed,0.6,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Le Pen
2674,stubborn,1.0,Roussel,Macron,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Jadot,Roussel
2675,mixed,0.6,Dupont-Aignan,Lassalle,Arthaud,Macron,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan
2676,stubborn,1.0,Poutou,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Macron,Pecresse,Hidalgo,Zemmour,Poutou
2677,stubborn,1.0,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud
2678,strategic,0.0,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Pecresse
2679,stubborn,1.0,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle
2680,stubborn,1.0,Poutou,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Roussel,Macron,Le Pen,Arthaud,Lassalle,Pecresse,Poutou
2681,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Poutou,Pecresse,Lassalle,Hidalgo,Roussel
2682,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle
2683,stubborn,1.0,Jadot,Le Pen,Lassalle,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot
2684,strategic,0.0,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Poutou,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle
2685,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou
2686,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Pecresse,Melenchon,Le Pen,Macron
2687,stubborn,1.0,Jadot,Macron,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Roussel,Le Pen,Jadot
2688,stubborn,1.0,Roussel,Zemmour,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Pecresse,Lassalle,Roussel
2689,mixed,0.6,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon
2690,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Arthaud,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Poutou,Dupont-Aignan
2691,stubborn,1.0,Hidalgo,Macron,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Roussel,Melenchon,Hidalgo
2692,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Arthaud
2693,mixed,0.6,Zemmour,Le Pen,Jadot,Macron,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour
2694,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Zemmour,Pecresse,Jadot,Roussel,Macron,Arthaud
2695,mixed,0.6,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Jadot
2696,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen
2697,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo
2698,stubborn,1.0,Poutou,Melenchon,Macron,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Poutou
2699,mixed,0.6,Lassalle,Arthaud,Jadot,Roussel,Le Pen,Poutou,Macron,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Lassalle
2700,stubborn,1.0,Hidalgo,Poutou,Lassalle,Pecresse,Melenchon,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
2701,stubborn,1.0,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
2702,mixed,0.6,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon
2703,stubborn,1.0,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Pecresse,Roussel
2704,mixed,0.6,Poutou,Macron,Jadot,Lassalle,Melenchon,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou
2705,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Melenchon
2706,mixed,0.6,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan
2707,mixed,0.6,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Zemmour
2708,stubborn,1.0,Macron,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron
2709,stubborn,1.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Roussel,Jadot,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle
2710,mixed,0.6,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Arthaud,Macron,Jadot,Pecresse,Poutou
2711,stubborn,1.0,Le Pen,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen
2712,mixed,0.6,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Roussel
2713,stubborn,1.0,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Macron,Pecresse,Arthaud,Roussel,Dupont-Aignan
2714,mixed,0.6,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
2715,stubborn,1.0,Pecresse,Jadot,Lassalle,Melenchon,Roussel,Arthaud,Macron,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse
2716,strategic,0.0,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Jadot,Le Pen,Hidalgo
2717,stubborn,1.0,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Arthaud,Pecresse
2718,stubborn,1.0,Jadot,Melenchon,Macron,Le Pen,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot
2719,stubborn,1.0,Jadot,Roussel,Le Pen,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Jadot
2720,stubborn,1.0,Poutou,Roussel,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Arthaud,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou
2721,strategic,0.0,Roussel,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Roussel
2722,stubborn,1.0,Hidalgo,Zemmour,Macron,Jadot,Melenchon,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo
2723,mixed,0.6,Pecresse,Le Pen,Jadot,Melenchon,Macron,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse
2724,strategic,0.0,Roussel,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel
2725,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Roussel,Poutou,Hidalgo,Dupont-Aignan
2726,mixed,0.6,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron
2727,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen
2728,mixed,0.6,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Le Pen,Zemmour,Poutou,Pecresse,Arthaud
2729,mixed,0.6,Hidalgo,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo
2730,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Melenchon,Jadot,Arthaud,Le Pen
2731,strategic,0.0,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour
2732,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Macron,Le Pen,Pecresse,Arthaud,Dupont-Aignan
2733,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Pecresse
2734,mixed,0.6,Pecresse,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Lassalle,Macron,Melenchon,Roussel,Hidalgo,Poutou,Pecresse
2735,stubborn,1.0,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Melenchon,Le Pen,Pecresse,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
2736,stubborn,1.0,Poutou,Roussel,Le Pen,Jadot,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou
2737,strategic,0.0,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Jadot,Macron,Le Pen,Lassalle,Zemmour,Hidalgo
2738,mixed,0.6,Roussel,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Macron,Dupont-Aignan,Poutou,Roussel
2739,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Poutou
2740,mixed,0.6,Roussel,Poutou,Arthaud,Melenchon,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
2741,stubborn,1.0,Poutou,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou
2742,strategic,0.0,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle
2743,mixed,0.6,Le Pen,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Le Pen
2744,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Macron,Arthaud
2745,stubborn,1.0,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Roussel
2746,stubborn,1.0,Arthaud,Macron,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Arthaud
2747,mixed,0.6,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Pecresse,Le Pen
2748,stubborn,1.0,Lassalle,Macron,Le Pen,Pecresse,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Lassalle
2749,mixed,0.6,Le Pen,Lassalle,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen
2750,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Lassalle,Pecresse,Macron,Poutou,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon
2751,mixed,0.6,Zemmour,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Jadot,Arthaud,Macron,Zemmour
2752,stubborn,1.0,Le Pen,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Poutou,Le Pen
2753,strategic,0.0,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
2754,mixed,0.6,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel
2755,stubborn,1.0,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Arthaud,Pecresse,Le Pen
2756,stubborn,1.0,Hidalgo,Jadot,Roussel,Zemmour,Melenchon,Poutou,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo
2757,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Arthaud,Pecresse,Hidalgo,Zemmour
2758,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Macron,Pecresse
2759,mixed,0.6,Melenchon,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Pecresse,Lassalle,Melenchon
2760,stubborn,1.0,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Pecresse,Lassalle
2761,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Arthaud,Le Pen
2762,stubborn,1.0,Pecresse,Jadot,Arthaud,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Pecresse
2763,strategic,0.0,Roussel,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Jadot,Poutou,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel
2764,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Melenchon
2765,strategic,0.0,Macron,Arthaud,Hidalgo,Poutou,Le Pen,Zemmour,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron
2766,mixed,0.6,Hidalgo,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo
2767,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Poutou
2768,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Roussel,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen,Melenchon
2769,mixed,0.6,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud,Hidalgo,Lassalle,Roussel,Pecresse,Jadot,Poutou,Le Pen,Melenchon
2770,stubborn,1.0,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Melenchon,Macron,Le Pen
2771,stubborn,1.0,Zemmour,Arthaud,Jadot,Macron,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour
2772,stubborn,1.0,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo
2773,stubborn,1.0,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Arthaud,Macron,Poutou
2774,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Jadot
2775,stubborn,1.0,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Zemmour
2776,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Jadot,Lassalle,Dupont-Aignan,Arthaud
2777,mixed,0.6,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Lassalle
2778,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Macron,Arthaud
2779,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel,Lassalle,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Zemmour,Melenchon
2780,strategic,0.0,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Hidalgo,Zemmour,Pecresse,Le Pen,Jadot
2781,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Roussel,Lassalle
2782,mixed,0.6,Pecresse,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Melenchon,Pecresse
2783,stubborn,1.0,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo
2784,stubborn,1.0,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Le Pen
2785,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Hidalgo,Roussel,Jadot
2786,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Poutou
2787,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan
2788,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Macron,Zemmour,Jadot,Lassalle
2789,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Melenchon,Le Pen,Hidalgo
2790,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel,Macron,Hidalgo,Poutou,Arthaud,Melenchon
2791,stubborn,1.0,Macron,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron
2792,stubborn,1.0,Poutou,Hidalgo,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Roussel,Jadot,Poutou
2793,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Zemmour,Macron,Pecresse,Dupont-Aignan
2794,stubborn,1.0,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle
2795,stubborn,1.0,Jadot,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot
2796,stubborn,1.0,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Roussel,Poutou,Zemmour,Jadot,Macron,Hidalgo,Le Pen
2797,strategic,0.0,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Macron,Jadot
2798,strategic,0.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Pecresse
2799,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Pecresse
2800,stubborn,1.0,Le Pen,Arthaud,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen
2801,stubborn,1.0,Macron,Poutou,Lassalle,Roussel,Hidalgo,Arthaud,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Macron
2802,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Hidalgo,Lassalle,Poutou,Jadot,Macron
