voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Macron,Lassalle,Arthaud
942,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Melenchon,Macron,Lassalle,Jadot,Poutou
943,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour,Lassalle,Roussel,Le Pen,Arthaud,Macron,Hidalgo,Jadot,Pecresse
944,stubborn,1.0,Macron,Arthaud,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Lassalle,Macron
945,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Lassalle,Jadot,Pecresse,Zemmour,Melenchon,Le Pen,Arthaud,Poutou,Roussel,Hidalgo
946,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Roussel,Zemmour,Hidalgo
947,stubborn,1.0,Melenchon,Roussel,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon
948,mixed,0.804,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Jadot,Pecresse
949,mixed,0.703,Lassalle,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle
950,strategic,0.0,Zemmour,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour
951,strategic,0.0,Roussel,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Hidalgo,Le Pen,Roussel
952,mixed,0.585,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo
953,mixed,0.657,Pecresse,Hidalgo,Macron,Poutou,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse
954,stubborn,1.0,Jadot,Poutou,Hidalgo,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot
955,stubborn,1.0,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle
956,mixed,0.663,Pecresse,Zemmour,Jadot,Roussel,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse
957,strategic,0.0,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Poutou,Zemmour,Arthaud
958,strategic,0.0,Lassalle,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Arthaud,Melenchon,Lassalle
959,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen
960,stubborn,1.0,Pecresse,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse
961,mixed,0.883,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Le Pen
962,mixed,0.834,Zemmour,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Zemmour
963,stubborn,1.0,Jadot,Le Pen,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud,Pecresse,Jadot
964,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Poutou,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Dupont-Aignan
965,mixed,0.583,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud
966,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Zemmour,Hidalgo,Macron
967,stubborn,1.0,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Zemmour
968,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon
969,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Poutou
970,mixed,0.687,Zemmour,Melenchon,Macron,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour
971,mixed,0.456,Lassalle,Macron,Jadot,Roussel,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Lassalle
972,stubborn,1.0,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Macron,Roussel,Jadot,Le Pen
973,mixed,0.738,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Roussel,Dupont-Aignan
974,strategic,0.0,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
975,mixed,0.779,Zemmour,Poutou,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Jadot,Melenchon,Zemmour
976,strategic,0.0,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen
977,mixed,0.873,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Macron,Poutou,Le Pen,Jadot,Hidalgo
978,mixed,0.826,Pecresse,Roussel,Arthaud,Lassalle,Macron,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Pecresse
979,strategic,0.0,Jadot,Pecresse,Zemmour,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud,Lassalle,Le Pen,Jadot
980,mixed,0.571,Poutou,Pecresse,Melenchon,Jadot,Arthaud,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou
981,mixed,0.412,Macron,Jadot,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Hidalgo,Melenchon,Macron
982,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Macron,Le Pen,Dupont-Aignan
983,stubborn,1.0,Pecresse,Jadot,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse
984,mixed,0.79,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Le Pen,Macron
985,mixed,0.576,Zemmour,Hidalgo,Le Pen,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Poutou,Zemmour
986,mixed,0.687,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Melenchon,Poutou
987,mixed,0.761,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Macron,Poutou,Roussel,Le Pen,Jadot,Hidalgo
988,mixed,0.835,Melenchon,Poutou,Jadot,Arthaud,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Zemmour,Melenchon
989,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle
990,mixed,0.82,Le Pen,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Le Pen
991,stubborn,1.0,Pecresse,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Pecresse
992,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour
993,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Hidalgo
994,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel
995,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Macron
996,strategic,0.0,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Roussel,Melenchon
997,strategic,0.0,Poutou,Zemmour,Melenchon,Le Pen,Hidalgo,Pecresse,Arthaud,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Poutou
998,mixed,0.752,Arthaud,Poutou,Pecresse,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Le Pen,Roussel,Arthaud
999,strategic,0.0,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Zemmour
