voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
938,strategic,0.0,Roussel,Melenchon,Pecresse,Jadot,Le Pen,Macron,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel
939,stubborn,1.0,Jadot,Pecresse,Poutou,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Jadot
940,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Zemmour
941,stubborn,1.0,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot
942,stubborn,1.0,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Jadot,Zemmour,Macron
943,strategic,0.0,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Poutou,Macron
944,strategic,0.0,Jadot,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Jadot
945,stubborn,1.0,Macron,Jadot,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Lassalle,Macron
946,stubborn,1.0,Jadot,Melenchon,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot
947,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Melenchon
948,strategic,0.0,Pecresse,Macron,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Pecresse
949,stubborn,1.0,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo
950,stubborn,1.0,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
951,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Pecresse,Jadot,Macron,Hidalgo
952,mixed,0.666,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Macron
953,mixed,0.751,Melenchon,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Melenchon
954,mixed,0.619,Poutou,Macron,Arthaud,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Poutou
955,stubborn,1.0,Roussel,Hidalgo,Poutou,Jadot,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel
956,strategic,0.0,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Le Pen,Poutou,Lassalle,Roussel,Melenchon
957,strategic,0.0,Poutou,Melenchon,Macron,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Poutou
958,stubborn,1.0,Lassalle,Hidalgo,Poutou,Jadot,Pecresse,Melenchon,Arthaud,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle
959,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Melenchon,Arthaud,Lassalle,Roussel
960,stubborn,1.0,Pecresse,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse
961,stubborn,1.0,Hidalgo,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo
962,mixed,0.417,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Poutou,Macron,Zemmour,Lassalle,Hidalgo
963,mixed,0.415,Melenchon,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon
964,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Macron,Lassalle,Poutou
965,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Zemmour
966,stubborn,1.0,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Pecresse
967,mixed,0.721,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Zemmour
968,strategic,0.0,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Jadot
969,stubborn,1.0,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Macron,Le Pen,Roussel
970,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Roussel
971,stubborn,1.0,Pecresse,Arthaud,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse
972,stubborn,1.0,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Melenchon
973,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Zemmour
974,stubborn,1.0,Pecresse,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Jadot,Pecresse
975,strategic,0.0,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Macron,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel
976,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan
977,strategic,0.0,Melenchon,Roussel,Lassalle,Poutou,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Melenchon
978,mixed,0.646,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Le Pen
979,mixed,0.897,Arthaud,Hidalgo,Roussel,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Poutou,Macron,Pecresse,Le Pen,Arthaud
980,stubborn,1.0,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Pecresse
981,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Melenchon
982,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan,Jadot,Melenchon
983,mixed,0.759,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Melenchon,Roussel,Arthaud,Pecresse,Jadot,Hidalgo
984,stubborn,1.0,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Jadot
985,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Hidalgo,Roussel
986,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud
987,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse
988,stubborn,1.0,Lassalle,Macron,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle
989,strategic,0.0,Hidalgo,Jadot,Zemmour,Macron,Lassalle,Arthaud,Roussel,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo
990,stubborn,1.0,Macron,Roussel,Hidalgo,Le Pen,Jadot,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Poutou,Macron
991,mixed,0.883,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Melenchon,Macron,Poutou,Pecresse,Le Pen,Arthaud,Hidalgo
992,stubborn,1.0,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Roussel
993,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Pecresse,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan
994,stubborn,1.0,Lassalle,Jadot,Le Pen,Dupont-Aignan,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Melenchon,Lassalle
995,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Melenchon,Dupont-Aignan
996,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Arthaud
997,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour
998,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot
999,mixed,0.457,Arthaud,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Roussel,Arthaud
