voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2713,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
2714,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Jadot,Lassalle
2715,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Poutou
2716,strategic,0.0,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Poutou
2717,strategic,0.0,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen
2718,mixed,0.613,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Poutou,Le Pen
2719,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Zemmour
2720,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Roussel
2721,strategic,0.0,Poutou,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel,Arthaud,Poutou
2722,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Lassalle,Le Pen,Zemmour
2723,stubborn,1.0,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou
2724,stubborn,1.0,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo
2725,stubborn,1.0,Pecresse,Roussel,Dupont-Aignan,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Pecresse
2726,mixed,0.776,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Macron,Le Pen,Lassalle,Roussel,Poutou,Zemmour,Jadot
2727,stubborn,1.0,Lassalle,Poutou,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Lassalle
2728,mixed,0.813,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse,Poutou
2729,stubborn,1.0,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Jadot,Hidalgo
2730,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Macron,Melenchon,Dupont-Aignan
2731,stubborn,1.0,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Macron,Melenchon,Jadot,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
2732,stubborn,1.0,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Roussel
2733,mixed,0.803,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel
2734,stubborn,1.0,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Pecresse
2735,strategic,0.0,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou
2736,mixed,0.775,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Poutou,Arthaud,Lassalle
2737,mixed,0.889,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Arthaud,Macron,Jadot,Roussel,Lassalle,Hidalgo
2738,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Melenchon,Macron,Dupont-Aignan
2739,stubborn,1.0,Le Pen,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen
2740,stubborn,1.0,Macron,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Macron
2741,strategic,0.0,Hidalgo,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Poutou,Lassalle,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo
2742,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Macron,Roussel,Poutou,Jadot,Le Pen
2743,mixed,0.616,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Roussel,Le Pen,Dupont-Aignan
2744,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Lassalle,Macron,Roussel,Melenchon
2745,strategic,0.0,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Poutou,Macron,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
2746,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou
2747,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo
2748,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Jadot,Le Pen
2749,stubborn,1.0,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel,Poutou,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon
2750,stubborn,1.0,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Hidalgo
2751,stubborn,1.0,Roussel,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Roussel
2752,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
2753,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot
2754,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen
2755,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Melenchon
2756,mixed,0.643,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Zemmour,Arthaud,Pecresse,Melenchon,Macron,Jadot,Hidalgo
2757,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Zemmour
2758,mixed,0.433,Macron,Arthaud,Pecresse,Poutou,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
2759,stubborn,1.0,Le Pen,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Arthaud,Poutou,Le Pen
2760,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Macron,Arthaud,Roussel,Jadot,Lassalle
2761,stubborn,1.0,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Arthaud,Lassalle,Poutou,Jadot
2762,strategic,0.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
2763,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Jadot,Lassalle,Roussel,Poutou,Le Pen,Hidalgo
2764,mixed,0.721,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Macron,Le Pen
2765,mixed,0.43,Le Pen,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
2766,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Zemmour
2767,mixed,0.787,Melenchon,Le Pen,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon
2768,mixed,0.805,Jadot,Dupont-Aignan,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot
2769,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan
2770,stubborn,1.0,Lassalle,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Jadot,Melenchon,Lassalle
2771,mixed,0.69,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Roussel,Arthaud,Macron
2772,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Macron,Melenchon,Pecresse,Poutou,Zemmour,Le Pen,Roussel
2773,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Pecresse
2774,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon,Arthaud,Lassalle,Macron,Hidalgo,Roussel
2775,stubborn,1.0,Macron,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Zemmour,Poutou,Macron
2776,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Roussel,Pecresse,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Macron
2777,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron
2778,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Dupont-Aignan
2779,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Roussel,Macron,Poutou
2780,stubborn,1.0,Jadot,Lassalle,Macron,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Jadot
2781,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Jadot
2782,stubborn,1.0,Hidalgo,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo
2783,stubborn,1.0,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Hidalgo
2784,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Roussel,Le Pen,Arthaud,Poutou,Melenchon
2785,strategic,0.0,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Macron,Pecresse,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan
2786,mixed,0.886,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Poutou,Arthaud,Le Pen
2787,strategic,0.0,Melenchon,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle,Macron,Melenchon
2788,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan
2789,mixed,0.687,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Pecresse
2790,mixed,0.402,Arthaud,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud
2791,strategic,0.0,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Pecresse
2792,stubborn,1.0,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Pecresse
2793,strategic,0.0,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Roussel
2794,strategic,0.0,Macron,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron
2795,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Zemmour,Jadot,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Le Pen
2796,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Melenchon
2797,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Macron,Poutou,Roussel,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan
2798,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou
2799,strategic,0.0,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Macron,Poutou
2800,mixed,0.756,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Roussel,Pecresse
2801,strategic,0.0,Arthaud,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud
2802,strategic,0.0,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Poutou,Le Pen
2803,mixed,0.769,Pecresse,Zemmour,Lassalle,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Pecresse
2804,strategic,0.0,Lassalle,Arthaud,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle
2805,mixed,0.594,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud,Melenchon
2806,stubborn,1.0,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Le Pen,Arthaud
2807,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Le Pen,Pecresse,Jadot,Macron,Arthaud,Roussel,Lassalle,Dupont-Aignan
2808,stubborn,1.0,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Melenchon,Arthaud,Pecresse,Le Pen,Macron,Poutou,Jadot
2809,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo
2810,mixed,0.41,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Macron,Roussel,Lassalle,Jadot,Pecresse,Poutou
2811,strategic,0.0,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel
2812,stubborn,1.0,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud
2813,stubborn,1.0,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Roussel,Le Pen
2814,strategic,0.0,Zemmour,Poutou,Jadot,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Le Pen,Pecresse,Zemmour
2815,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo
2816,mixed,0.466,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Melenchon,Pecresse,Le Pen
2817,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Arthaud,Macron
2818,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour
2819,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse
2820,stubborn,1.0,Zemmour,Hidalgo,Pecresse,Arthaud,Macron,Jadot,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Zemmour
2821,mixed,0.679,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan
2822,strategic,0.0,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel
2823,stubborn,1.0,Macron,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Macron
2824,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Macron,Pecresse
2825,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Melenchon,Roussel,Arthaud,Macron
2826,stubborn,1.0,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou
2827,stubborn,1.0,Melenchon,Pecresse,Macron,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon
2828,strategic,0.0,Macron,Melenchon,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan,Macron
2829,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Poutou,Jadot
2830,stubborn,1.0,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Jadot
2831,stubborn,1.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Arthaud,Le Pen,Macron,Melenchon
2832,stubborn,1.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Jadot
2833,mixed,0.521,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Macron,Le Pen,Arthaud,Melenchon,Lassalle
2834,strategic,0.0,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Dupont-Aignan,Jadot
2835,stubborn,1.0,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Macron
2836,mixed,0.629,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou,Jadot,Zemmour
2837,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Zemmour,Arthaud,Macron,Pecresse,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Dupont-Aignan
2838,stubborn,1.0,Arthaud,Melenchon,Roussel,Macron,Poutou,Pecresse,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Arthaud
2839,mixed,0.419,Jadot,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Jadot
2840,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen
2841,mixed,0.743,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Zemmour,Roussel,Lassalle,Hidalgo
2842,mixed,0.722,Arthaud,Poutou,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud
2843,stubborn,1.0,Poutou,Le Pen,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Poutou
2844,stubborn,1.0,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
2845,strategic,0.0,Zemmour,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Zemmour
2846,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Jadot,Zemmour,Pecresse,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Arthaud
2847,stubborn,1.0,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour
2848,stubborn,1.0,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon
2849,strategic,0.0,Poutou,Arthaud,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Roussel,Lassalle,Poutou
2850,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Roussel,Macron,Pecresse,Melenchon
2851,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot
2852,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Lassalle,Zemmour
2853,strategic,0.0,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon,Poutou,Zemmour,Le Pen
2854,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Poutou
2855,strategic,0.0,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen
2856,stubborn,1.0,Melenchon,Zemmour,Lassalle,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Melenchon
2857,stubborn,1.0,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Macron,Hidalgo,Roussel
2858,stubborn,1.0,Roussel,Arthaud,Poutou,Lassalle,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel
2859,strategic,0.0,Macron,Hidalgo,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Macron
2860,stubborn,1.0,Roussel,Macron,Le Pen,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Roussel
2861,strategic,0.0,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Lassalle
2862,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Jadot,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour
2863,strategic,0.0,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Melenchon,Arthaud,Jadot
2864,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo
2865,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Macron,Dupont-Aignan
2866,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen
2867,mixed,0.888,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Hidalgo,Melenchon,Macron,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan
