source,target
1774,2021
1774,2127
1774,2740
1774,3165
1774,4108
1774,4342
1774,4437
1774,4467
1774,4574
1775,3585
1775,3588
1775,4105
1775,4172
1775,4611
1776,1813
1776,2057
1776,2828
1776,2901
1776,4079
1776,4243
1776,4403
1777,3106
1777,3943
1777,4215
1777,4609
1777,4775
1778,1853
1778,2754
1778,3002
1779,2196
1779,2455
1779,2891
1779,2914
1779,3313
1779,3990
1779,4126
1779,4409
1780,4093
1781,2233
1781,2415
1781,2780
1781,4279
1781,4477
1781,4514
1781,4645
1781,4991
1782,2054
1782,2070
1782,2543
1782,2684
1782,2930
1782,3288
1782,3711
1782,3857
1782,4263
1782,4456
1783,1963
1783,3211
1783,3748
1783,4590
1783,4809
1784,1821
1784,1882
1784,1888
1784,2059
1784,2507
1784,3234
1784,3652
1784,4433
1784,4934
1784,4953
1785,1795
1785,2593
1785,2632
1785,2940
1785,3032
1785,3097
1785,3382
1785,3414
1785,3772
1785,4611
1785,4686
1786,2478
1786,2589
1786,2902
1786,3474
1786,3885
1786,4112
1786,4322
1787,2526
1787,3233
1787,3699
1787,3726
1787,3898
1787,4790
1787,4791
1788,2407
1788,2785
1788,2820
1788,3191
1788,3769
1789,2811
1789,2913
1789,2944
1789,3081
1789,3345
1789,3366
1789,3474
1789,4113
1790,1878
1790,2552
1790,3118
1790,4291
1790,4567
1791,2173
1791,2744
1791,3408
1791,3801
1791,3809
1791,3885
1791,4159
1791,4424
1791,4539
1791,4709
1792,2125
1792,2553
1792,2724
1792,2799
1792,2953
1792,2983
1792,3902
1792,4048
1792,4287
1792,4324
1792,4706
1793,2043
1793,2438
1793,2954
1793,3503
1793,3729
1793,4108
1794,2740
1794,3259
1794,4286
1794,4945
1795,3326
1795,3470
1795,3725
1795,3763
1795,3888
1795,4134
1795,4184
1795,4257
1795,4393
1796,2464
1796,2470
1796,3030
1796,3076
1796,3288
1796,3646
1797,2877
1797,2905
1797,3322
1797,3785
1797,4521
1798,1921
1798,3220
1798,3982
1799,2978
1799,4012
1799,4238
1800,2234
1800,3669
1800,3737
1800,4337
1800,4644
1800,4709
1801,4018
1801,4218
1801,4566
1802,2079
1802,2201
1802,2287
1802,2365
1802,2382
1802,2620
1802,3533
1802,3991
1803,1886
1803,2034
1803,2622
1803,4593
1804,2065
1804,2510
1804,2830
1804,3061
1804,3555
1804,4641
1805,2289
1805,3443
1805,4666
1806,1864
1806,2003
1806,2800
1806,2846
1806,3122
1806,3386
1806,4200
1806,4720
1806,4928
1807,1942
1807,2131
1807,3066
1807,3304
1807,3550
1807,3629
1807,3847
1807,4012
1807,4167
1807,4277
1807,4651
1808,2073
1808,3511
1808,3541
1808,3981
1809,2144
1809,2810
1809,2838
1809,2966
1809,3601
1809,4531
1809,4559
1810,2107
1810,2975
1810,3528
1810,3907
1810,3935
1810,4701
1810,4706
1810,4856
1811,2283
1811,3575
1812,1841
1812,3391
1813,2359
1813,2591
1813,3885
1813,4835
1813,4917
1814,2466
1814,3648
1815,1892
1815,2106
1815,2259
1815,3049
1815,3495
1815,3622
1815,4843
1816,2907
1816,3105
1816,3302
1816,3330
1816,3606
1816,3628
1816,3746
1816,3764
1816,4171
1816,4260
1816,4364
1817,1857
1817,1871
1817,1899
1817,1985
1817,2507
1817,4279
1817,4341
1817,4653
1818,2188
1818,2433
1818,2643
1818,2986
1818,3266
1818,3986
1818,4444
1819,2157
1819,2357
1819,2514
1819,4173
1819,4334
1819,4844
1819,4932
1820,2094
1820,2362
1820,2551
1820,2780
1820,3337
1820,3601
1820,3940
1820,4209
1821,2224
1821,2426
1821,3172
1821,3408
1821,3646
1821,3837
1821,4017
1821,4506
1821,4791
1821,4796
1822,2030
1822,2104
1822,3499
1822,4860
1823,2481
1823,2707
1823,2927
1823,3202
1823,3303
1824,2009
1824,2187
1824,2304
1824,3711
1824,4737
1824,4779
1825,1920
1825,2140
1825,2294
1825,2328
1825,2699
1825,3414
1825,3614
1825,3854
1825,4299
1825,4364
1826,1853
1826,2026
1826,2311
1826,2354
1826,3204
1826,3239
1826,4661
1827,2320
1827,2570
1827,2574
1827,3612
1827,3667
1827,3827
1827,4778
1828,2047
1828,3798
1829,2341
1829,3458
1829,4827
1830,2830
1830,3058
1830,4352
1830,4460
1830,4487
1830,4642
1830,4960
1831,2379
1831,2414
1831,2691
1831,4170
1831,4229
1832,2311
1832,2480
1832,2660
1832,3211
1832,3218
1832,3424
1832,3881
1832,4595
1832,4933
1833,2576
1833,2791
1833,3230
1833,3478
1833,3626
1833,4314
1833,4579
1834,3560
1834,3732
1834,3855
1835,2140
1835,2808
1835,3934
1835,4879
1836,1885
1836,2160
1836,3065
1836,3148
1836,3560
1836,3823
1836,4882
1837,2390
1837,2905
1837,3722
1837,4072
1837,4115
1837,4459
1838,2128
1838,2173
1838,2561
1838,3496
1838,4279
1838,4662
1839,3826
1839,3890
1839,4207
1839,4253
1839,4281
1840,2091
1840,2419
1840,2635
1840,2922
1840,4528
1840,4590
1841,2099
1841,2322
1841,2741
1841,2807
1841,3005
1841,3572
1841,3625
1841,4019
1841,4169
1841,4957
1842,1898
1842,2774
1842,3183
1842,3469
1842,3715
1842,3924
1842,4994
1843,1931
1843,2092
1843,3250
1843,3314
1843,3554
1843,3637
1843,4031
1843,4704
1844,2652
1844,2987
1844,3619
1845,1933
1845,2372
1845,2758
1845,4736
1846,2008
1846,2094
1846,2915
1846,3038
1846,3157
1846,3833
1846,4562
1846,4658
1846,4952
1847,2599
1847,3182
1847,3738
1847,3763
1847,3785
1847,4875
1848,2091
1848,2317
1848,2344
1848,2449
1848,3218
1849,2309
1849,3097
1849,3603
1849,3981
1849,4499
1849,4616
1850,2371
1850,2909
1850,3027
1850,3126
1850,4261
1850,4361
1850,4687
1851,2549
1851,2764
1851,3324
1851,3898
1852,1952
1852,2692
1852,3846
1852,4011
1852,4164
1853,2207
1853,3117
1853,3976
1853,4082
1853,4223
1853,4573
1854,1980
1854,2270
1854,2315
1854,3213
1854,3252
1854,3442
1854,4145
1854,4732
1854,4930
1855,2178
1855,2468
1855,2754
1855,2906
1855,3264
1855,3341
1855,3625
1855,4514
1855,4638
1855,4723
1855,4963
1856,2893
1856,2933
1856,4600
1857,2182
1857,2911
1857,3394
1857,4376
1857,4515
1857,4843
1857,4902
1858,2142
1858,2359
1858,2726
1858,3200
1858,3285
1858,3390
1858,4015
1858,4605
1859,2520
1859,2528
1859,3278
1859,3988
1860,2489
1860,2529
1860,3022
1860,3115
1860,3931
1860,4312
1860,4484
1861,2086
1861,2442
1861,2614
1861,2731
1861,2879
1861,2949
1861,2954
1861,3493
1861,3518
1861,3638
1861,3744
1861,4586
1862,2858
1862,3502
1862,3630
1862,4013
1862,4555
1863,2367
1863,3295
1863,3405
1863,3406
1863,3627
1863,3747
1863,4075
1863,4667
1864,2313
1864,2533
1864,2630
1864,3088
1864,3141
1864,3405
1865,2222
1865,2340
1865,3006
1865,3379
1865,3394
1865,3478
1865,3584
1865,3720
1865,3895
1865,4085
1865,4161
1865,4221
1865,4370
1866,1900
1866,2307
1866,2914
1866,3069
1866,3415
1866,3450
1866,3761
1866,3831
1866,4717
1866,4985
1867,2692
1867,4064
1867,4215
1867,4254
1868,1891
1868,2370
1868,2592
1868,3566
1868,4350
1868,4908
1869,2560
1869,2605
1869,2713
1869,2903
1869,3728
1869,3825
1869,4733
1869,4880
1869,4906
1870,2259
1870,2626
1870,2800
1870,2928
1870,2956
1870,3019
1870,3167
1870,3231
1870,3292
1870,3330
1870,3832
1870,4724
1871,2784
1871,3139
1871,3348
1871,3832
1872,3422
1872,3897
1872,4015
1872,4546
1872,4971
1873,3156
1874,2666
1874,3086
1874,3106
1874,4981
1875,1941
1875,1967
1875,2116
1875,2191
1875,3006
1875,4150
1875,4465
1875,4609
1875,4885
1876,3207
1876,3387
1876,3528
1876,3579
1876,3795
1876,3961
1876,4333
1876,4350
1876,4396
1876,4570
1877,1972
1877,2321
1877,3456
1877,3473
1877,4446
1877,4537
1878,3498
1878,4036
1878,4776
1879,2575
1879,2750
1879,3066
1879,3999
1880,2216
1880,2275
1880,3637
1881,1921
1881,2700
1881,2812
1881,2891
1881,3598
1881,3991
1881,4332
1881,4389
1881,4619
1882,2010
1882,2136
1882,3508
1882,3674
1882,4791
1883,3413
1883,3743
1884,3568
1884,3678
1884,3731
1884,4766
1884,4943
1885,2634
1885,2969
1885,2970
1885,3674
1885,3775
1885,4771
1886,2236
1886,2428
1886,2615
1886,3166
1886,4824
1887,2399
1887,2640
1887,2736
1887,2860
1887,3007
1887,3344
1887,4204
1887,4630
1888,2687
1888,3974
1888,4321
1889,2181
1889,2532
1889,2979
1889,3006
1889,3038
1889,3395
1889,3537
1889,4078
1889,4116
1889,4199
1889,4336
1889,4604
1890,2505
1890,2698
1890,3132
1890,3347
1890,3385
1891,2369
1891,2793
1891,2908
1891,3091
1891,3111
1891,3396
1891,3561
1891,4122
1891,4730
1892,3155
1892,3779
1892,4064
1893,2307
1893,2530
1893,2552
1893,4214
1893,4345
1894,2275
1894,3490
1894,4238
1895,2002
1895,2119
1895,2214
1895,2502
1895,2873
1895,2985
1895,3289
1895,3841
1895,3974
1895,4383
1895,4863
1895,4880
1896,2704
1896,3181
1896,4259
1896,4614
1896,4900
1897,1993
1897,2033
1897,2073
1897,2489
1897,2803
1897,2882
1897,3068
1897,3561
1897,4453
1898,2037
1898,2039
1898,3218
1898,4786
1899,2340
1899,2595
1899,4521
1900,2540
1900,2577
1900,3013
1900,3350
1900,3535
1900,3592
1900,4585
1902,2051
1902,2254
1902,2598
1902,3520
1902,3864
1902,3907
1903,1963
1903,1983
1903,2261
1903,2662
1903,2693
1903,2925
1903,3164
1903,3541
1903,4064
1903,4382
1904,2610
1904,3466
1904,4023
1904,4253
1904,4753
1905,2522
1905,3492
1905,3876
1905,4200
1905,4390
1905,4804
1905,4810
1906,2173
1906,2400
1906,3294
1906,3594
1907,1919
1907,2079
1907,2276
1907,2439
1907,2585
1907,3062
1907,3314
1907,4630
1907,4680
1908,1984
1908,2254
1908,3497
1908,3651
1908,4070
1908,4458
1909,2082
1909,2361
1909,2729
1909,3160
1909,3368
1909,3664
1909,3984
1910,2139
1910,2423
1910,2946
1910,3607
1910,4200
1911,2856
1911,2859
1911,3113
1911,3853
1911,4787
1912,2079
1912,3524
1912,3981
1912,4317
1912,4846
1913,1968
1913,2190
1913,2699
1913,2916
1913,2941
1913,3981
1913,4215
1914,2061
1914,2377
1914,2776
1914,3187
1915,2331
1915,3417
1915,4368
1915,4752
1915,4983
1916,2901
1916,3026
1916,3116
1916,3895
1916,4175
1916,4714
1917,1956
1917,2322
1917,2443
1917,2550
1917,2978
1917,3641
1917,4708
1918,2183
1918,2209
1918,2314
1918,2399
1918,2689
1918,2868
1918,2972
1918,3212
1918,4040
1918,4446
1918,4628
1919,1972
1919,2495
1919,2643
1919,2743
1919,2891
1919,4121
1919,4336
1919,4344
1919,4769
1919,4936
1920,2618
1920,2969
1920,3524
1920,3710
1920,4109
1920,4663
1921,2392
1921,2687
1921,3959
1921,4193
1921,4619
1922,3674
1922,4577
1923,2162
1923,2626
1923,3066
1923,3463
1923,3570
1923,4722
1923,4808
1924,2014
1924,2059
1924,2136
1924,2670
1924,2869
1924,2989
1924,3572
1925,2061
1925,2247
1925,2939
1925,2944
1925,3533
1925,3656
1925,3840
1925,4860
1926,1987
1926,2780
1926,2941
1926,3439
1926,3796
1926,3872
1926,4060
1926,4328
1926,4997
1927,3715
1927,3963
1927,4548
1928,2038
1928,2712
1928,3042
1928,3882
1928,4690
1928,4741
1928,4950
1928,4952
1929,1972
1929,1999
1929,2250
1929,2634
1929,2648
1929,2819
1929,2825
1929,2952
1930,2167
1930,2372
1930,2435
1930,3836
1930,4148
1930,4344
1930,4744
1931,2391
1931,2529
1931,3333
1931,3753
1931,4631
1932,2544
1932,2703
1932,2727
1932,3228
1932,3440
1932,3669
1932,3798
1932,4450
1932,4819
1932,4846
1933,1945
1933,2217
1933,2757
1933,3016
1933,4144
1933,4316
1933,4348
1934,2043
1934,2424
1934,2600
1934,3176
1934,3914
1934,3927
1934,4137
1934,4163
1934,4914
1934,4952
1935,3735
1935,4785
1936,1991
1936,2587
1936,4173
1936,4333
1936,4447
1937,2082
1937,2352
1937,2707
1937,3205
1937,4323
1937,4964
1938,2059
1938,2784
1938,3714
1938,3764
1938,3926
1938,4475
1938,4628
1939,2176
1939,2183
1939,2464
1939,2988
1939,3015
1939,3684
1939,4615
1939,4961
1940,3089
1940,3816
1940,4048
1940,4650
1940,4969
1941,3489
1941,4259
1942,3690
1942,3885
1942,3905
1942,3999
1942,4293
1943,2233
1943,2436
1943,2461
1943,2717
1943,2852
1943,2957
1943,3021
1943,3413
1943,3418
1943,4197
1943,4840
1944,2333
1944,2877
1944,3655
1944,4159
1944,4570
1945,3279
1945,3803
1945,3913
1945,4647
1946,2429
1946,2514
1946,2679
1946,3462
1946,4113
1946,4154
1946,4750
1947,2826
1947,2946
1947,3327
1947,3850
1947,4803
1948,2233
1948,2480
1948,2711
1948,3018
1948,4319
1948,4470
1948,4772
1948,4804
1948,4815
1949,2259
1949,2286
1949,3101
1949,3978
1949,4149
1949,4391
1949,4422
1949,4455
1950,2240
1950,2593
1950,2933
1950,3163
1950,3465
1950,3570
1950,3621
1950,4034
1950,4264
1951,2123
1951,2404
1951,2471
1951,2631
1951,3549
1951,3720
1951,4232
1952,2083
1952,2314
1952,3160
1952,3300
1952,3938
1952,4559
1953,2206
1953,2949
1953,4021
1953,4883
1954,2060
1954,2127
1954,2165
1954,2579
1954,3288
1954,3420
1954,4628
1955,2517
1955,4198
1955,4789
1956,1999
1956,2412
1956,2660
1956,3137
1956,4301
1956,4302
1956,4465
1957,2182
1957,2186
1957,3085
1957,3271
1957,3590
1958,2803
1958,4149
1958,4825
1958,4907
1958,4929
1959,2828
1959,3344
1959,3782
1959,4586
1959,4634
1959,4653
1959,4811
1959,4830
1959,4856
1959,4941
1960,3186
1960,4189
1960,4235
1960,4333
1960,4879
1961,2323
1961,2455
1961,3210
1961,4089
1961,4441
1961,4625
1961,4940
1962,2955
1962,3038
1962,3994
1962,4182
1963,2679
1963,2829
1963,3157
1963,3676
1963,3725
1963,3958
1963,4371
1963,4431
1963,4442
1964,2111
1964,2924
1964,3515
1964,3715
1964,4276
1964,4534
1965,2137
1965,2534
1965,3275
1965,3370
1965,3691
1965,4395
1966,2226
1966,2480
1966,3413
1966,3492
1966,3582
1966,4349
1966,4364
1966,4622
1966,4841
1967,2011
1967,2859
1967,3777
1967,3811
1967,4042
1967,4480
1968,2072
1968,2404
1968,2972
1968,3376
1968,3847
1968,4164
1968,4297
1968,4342
1968,4557
1969,2271
1969,2297
1969,3014
1969,3202
1969,4348
1969,4713
1969,4922
1970,2781
1970,2871
1970,3711
1970,3830
1972,2484
1972,4257
1972,4827
1973,2059
1973,2908
1973,3373
1973,3390
1973,4270
1973,4518
1973,4635
1973,4869
1974,2897
1974,3946
1974,4056
1975,2628
1975,2650
1975,3497
1975,4761
1976,2454
1976,2812
1976,3719
1976,3723
1976,4102
1976,4983
1977,2569
1977,2697
1977,2876
1977,3799
1977,3874
1977,3932
1977,4158
1977,4222
1977,4418
1977,4545
1977,4729
1977,4869
1978,2014
1978,2230
1978,2297
1978,3510
1978,3549
1978,4064
1979,2055
1979,2072
1979,2094
1979,2744
1979,2865
1979,2898
1979,2913
1979,3896
1979,4398
1979,4407
1979,4549
1979,4632
1979,4880
1980,2689
1980,3371
1980,3426
1980,4069
1980,4366
1981,2901
1981,3034
1981,3587
1981,4184
1981,4216
1981,4619
1982,3350
1983,2042
1983,3159
1983,3270
1983,3423
1983,3634
1983,4395
1983,4413
1984,2191
1984,3070
1984,3691
1984,4493
1985,2204
1985,2322
1985,2471
1985,3091
1985,3431
1985,3627
1985,3841
1985,4230
1986,2897
1986,3182
1986,3199
1986,3540
1986,4000
1986,4523
1986,4639
1986,4753
1987,2128
1987,2752
1987,2954
1987,3092
1987,3733
1987,3786
1987,4014
1987,4698
1988,3606
1988,4685
1989,2407
1989,2895
1989,3235
1989,4102
1989,4359
1989,4598
1989,4978
1990,4111
1990,4429
1990,4701
1991,2420
1991,3378
1991,3653
1991,3657
1991,3963
1991,4538
1992,2107
1992,2726
1992,2797
1992,3512
1992,4879
1993,2566
1993,2603
1993,3152
1993,3612
1994,3788
1994,4570
1995,2416
1995,2549
1995,2566
1995,3091
1995,3797
1995,4226
1995,4444
1995,4730
1995,4981
1996,2007
1996,2104
1996,2927
1996,4005
1996,4286
1996,4485
1996,4649
1996,4661
1996,4860
1997,2537
1997,2620
1997,3357
1997,4105
1997,4390
1997,4580
1998,2100
1998,2160
1998,2634
1998,2740
1998,3069
1998,4330
1998,4713
1998,4873
1999,2577
1999,2677
1999,2811
1999,3182
1999,3401
1999,4378
2000,2192
2000,2307
2000,2453
2000,3075
2000,4275
2000,4589
2000,4707
2001,2274
2001,2422
2001,2616
2001,3364
2002,2811
2002,3213
2002,3424
2002,3490
2002,3719
2002,4382
2002,4575
2002,4777
2003,2210
2003,2865
2003,3717
2003,4108
2003,4544
2003,4657
2003,4909
2004,2702
2004,4353
2004,4927
2005,2011
2005,4040
2005,4161
2005,4843
2006,2562
2006,2916
2006,3053
2006,3183
2006,3201
2006,3524
2006,4396
2006,4605
2007,2465
2007,3538
2007,3825
2008,2512
2008,2559
2008,3618
2008,3682
2008,3776
2008,3850
2009,2039
2009,2439
2009,2573
2009,3514
2009,3834
2009,3868
2009,4859
2010,2904
2010,3541
2010,4115
2010,4132
2011,3006
2011,3089
2011,3584
2011,4534
2011,4920
2012,3056
2012,4214
2012,4893
2012,4968
2013,2242
2013,2487
2013,2912
2013,3000
2013,3086
2013,3862
2013,4050
2013,4639
2014,2775
2014,3375
2014,4775
2015,2065
2015,3343
2015,3579
2015,4528
2015,4691
2016,2275
2016,2720
2016,2750
2016,2869
2016,4025
2016,4838
2017,2048
2017,2155
2017,2314
2017,2527
2017,2696
2017,2993
2017,3091
2017,3360
2017,3542
2017,4139
2017,4336
2018,2378
2018,2422
2018,3030
2018,3323
2018,3474
2018,4567
2018,4649
2018,4922
2019,3538
2019,3679
2019,3831
2019,4900
2020,2128
2020,3426
2020,3972
2020,4581
2021,2286
2021,3840
2021,4432
2021,4709
2021,4831
2022,2205
2022,2441
2022,2757
2022,2888
2022,3282
2022,4198
2022,4445
2022,4612
2023,2280
2023,2926
2023,3381
2023,4195
2024,2494
2024,3046
2024,3083
2024,3758
2024,4666
2024,4721
2025,2641
2025,2996
2025,3118
2025,3550
2025,3555
2025,4032
2025,4131
2025,4513
2025,4738
2025,4839
2026,3022
2026,3308
2026,3357
2026,3654
2026,3805
2026,4535
2027,2065
2027,2449
2027,4002
2027,4192
2027,4198
2027,4626
2027,4661
2027,4797
2028,2638
2028,2721
2028,2838
2028,3005
2028,3090
2028,3647
2028,4066
2028,4088
2029,2517
2029,2551
2029,3074
2029,3124
2029,3807
2029,4872
2030,2077
2030,2164
2030,2553
2030,2828
2030,3062
2030,3454
2030,3686
2030,3818
2030,4739
2031,2351
2031,2436
2031,2661
2031,3018
2031,3020
2031,3588
2031,3675
2031,3843
2031,3961
2031,4710
2031,4963
2032,2260
2032,3353
2032,3979
2032,4539
2032,4775
2033,2237
2033,2566
2033,3113
2033,3716
2033,4285
2033,4511
2034,2079
2034,2091
2034,2561
2034,3764
2034,3992
2034,4431
2034,4579
2035,2204
2035,2272
2035,2857
2035,3464
2035,4129
2035,4140
2035,4619
2036,2236
2036,2442
2036,2547
2036,2620
2036,2989
2036,3396
2036,4698
2036,4968
2037,2938
2037,4081
2037,4166
2037,4234
2037,4858
2038,3249
2038,3559
2038,3569
2038,3674
2038,3925
2038,4295
2039,2543
2039,2948
2039,3076
2039,4233
2039,4809
2040,2279
2040,4864
2041,2235
2041,2448
2041,2835
2041,3972
2041,4146
2041,4801
2042,2259
2042,2400
2042,2611
2042,4312
2042,4336
2042,4814
2043,2451
2043,4694
2044,2891
2044,2972
2044,3062
2044,3135
2044,3237
2044,3729
2044,4235
2044,4668
2045,3395
2045,3798
2045,4123
2045,4380
2045,4415
2045,4471
2045,4475
2046,2115
2046,2770
2046,4212
2047,2124
2047,2212
2047,2828
2047,3201
2047,4358
2048,2204
2048,2607
2048,3473
2048,3476
2048,4233
2048,4694
2049,2412
2049,2729
2049,2795
2049,3371
2049,4702
2050,2156
2050,2536
2050,3148
2050,3927
2050,4166
2050,4194
2050,4564
2050,4901
2050,4992
2051,3281
2051,4539
2051,4953
2051,4981
2052,2503
2052,2934
2052,3083
2052,4963
2053,2481
2053,3838
2053,4451
2053,4647
2054,2152
2054,2498
2054,3178
2054,4133
2054,4188
2054,4461
2055,2434
2055,2669
2055,3174
2055,3782
2055,4488
2055,4965
2056,3333
2056,3543
2056,3595
2056,4836
2057,2401
2057,2645
2057,3304
2057,3434
2057,3658
2058,2429
2058,2660
2058,3047
