voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1552,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Jadot,Lassalle
1553,mixed,0.6,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon
1554,mixed,0.6,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Zemmour
1555,stubborn,1.0,Roussel,Melenchon,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel
1556,mixed,0.6,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Poutou,Macron,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan
1557,stubborn,1.0,Arthaud,Lassalle,Macron,Jadot,Poutou,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud
1558,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Roussel,Pecresse,Lassalle,Jadot
1559,mixed,0.6,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Macron,Le Pen
1560,strategic,0.0,Melenchon,Jadot,Macron,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon
1561,strategic,0.0,Lassalle,Melenchon,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Macron,Zemmour,Pecresse,Lassalle
1562,mixed,0.6,Poutou,Hidalgo,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan,Poutou
1563,mixed,0.6,Dupont-Aignan,Roussel,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Jadot,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
1564,strategic,0.0,Melenchon,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon
1565,mixed,0.6,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Roussel,Poutou,Arthaud,Zemmour
1566,mixed,0.6,Melenchon,Jadot,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen,Hidalgo,Roussel,Melenchon
1567,mixed,0.6,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Macron,Jadot,Melenchon,Lassalle,Roussel,Zemmour
1568,mixed,0.6,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan
1569,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Poutou,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Arthaud
1570,mixed,0.6,Dupont-Aignan,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan
1571,stubborn,1.0,Pecresse,Arthaud,Poutou,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour,Pecresse
1572,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Dupont-Aignan
1573,strategic,0.0,Lassalle,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Pecresse,Macron,Lassalle
1574,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Pecresse
1575,stubborn,1.0,Arthaud,Jadot,Le Pen,Poutou,Macron,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud
1576,mixed,0.6,Dupont-Aignan,Roussel,Poutou,Arthaud,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Lassalle,Dupont-Aignan
1577,strategic,0.0,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Lassalle,Zemmour,Pecresse
1578,mixed,0.6,Macron,Poutou,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Macron
1579,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan
1580,mixed,0.6,Le Pen,Pecresse,Hidalgo,Roussel,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour,Le Pen
1581,strategic,0.0,Hidalgo,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Lassalle,Le Pen,Hidalgo
1582,mixed,0.6,Macron,Jadot,Arthaud,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Macron
1583,mixed,0.6,Le Pen,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen
1584,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse,Roussel,Hidalgo
1585,mixed,0.6,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Zemmour
1586,strategic,0.0,Zemmour,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Roussel,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Zemmour
1587,mixed,0.6,Le Pen,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Macron,Le Pen
1588,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Poutou,Jadot
1589,mixed,0.6,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Lassalle
1590,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Poutou,Pecresse,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Roussel
1591,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan
1592,mixed,0.6,Arthaud,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
1593,mixed,0.6,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Dupont-Aignan
1594,strategic,0.0,Macron,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Jadot,Macron
1595,strategic,0.0,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Macron,Zemmour,Roussel,Poutou,Arthaud
1596,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle
1597,stubborn,1.0,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Poutou
1598,mixed,0.6,Hidalgo,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Le Pen,Roussel,Lassalle,Hidalgo
1599,mixed,0.6,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Melenchon
1600,mixed,0.6,Zemmour,Lassalle,Macron,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Zemmour
1601,stubborn,1.0,Zemmour,Lassalle,Le Pen,Macron,Poutou,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour
1602,mixed,0.6,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Macron,Jadot,Hidalgo,Lassalle,Melenchon,Roussel
1603,mixed,0.6,Jadot,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Jadot
1604,strategic,0.0,Zemmour,Arthaud,Roussel,Melenchon,Jadot,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
1605,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Macron,Dupont-Aignan
1606,mixed,0.6,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Macron,Poutou
1607,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Jadot,Macron,Poutou,Zemmour,Roussel,Pecresse
1608,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Hidalgo
1609,strategic,0.0,Hidalgo,Roussel,Poutou,Macron,Zemmour,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
1610,stubborn,1.0,Hidalgo,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Hidalgo
1611,mixed,0.6,Roussel,Hidalgo,Le Pen,Zemmour,Poutou,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Arthaud,Roussel
1612,stubborn,1.0,Poutou,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Poutou
1613,strategic,0.0,Lassalle,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle
1614,mixed,0.6,Hidalgo,Macron,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Hidalgo
1615,strategic,0.0,Jadot,Arthaud,Macron,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Jadot
1616,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Jadot,Arthaud,Macron
1617,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Melenchon,Jadot,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Poutou
1618,mixed,0.6,Pecresse,Jadot,Macron,Zemmour,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Pecresse
1619,mixed,0.6,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Jadot,Melenchon,Arthaud
1620,mixed,0.6,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen
1621,strategic,0.0,Le Pen,Hidalgo,Melenchon,Jadot,Poutou,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen
1622,mixed,0.6,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Le Pen,Poutou,Hidalgo
1623,mixed,0.6,Poutou,Melenchon,Macron,Roussel,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou
1624,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Zemmour,Macron
1625,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Macron,Le Pen,Roussel,Lassalle,Zemmour
1626,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Macron
1627,strategic,0.0,Arthaud,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon,Arthaud
1628,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Poutou
1629,mixed,0.6,Dupont-Aignan,Le Pen,Jadot,Macron,Roussel,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan
1630,strategic,0.0,Lassalle,Zemmour,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Macron,Lassalle
1631,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen
1632,strategic,0.0,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Macron
1633,strategic,0.0,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Macron,Hidalgo,Lassalle
1634,mixed,0.6,Jadot,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Hidalgo,Jadot
1635,mixed,0.6,Jadot,Poutou,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot
1636,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Jadot,Roussel,Macron,Hidalgo,Melenchon
1637,mixed,0.6,Roussel,Macron,Hidalgo,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel
1638,mixed,0.6,Macron,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Zemmour,Macron
1639,mixed,0.6,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Arthaud
1640,stubborn,1.0,Zemmour,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour
1641,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Melenchon,Jadot,Le Pen,Zemmour,Poutou
1642,strategic,0.0,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Jadot,Arthaud
1643,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen
1644,mixed,0.6,Poutou,Zemmour,Macron,Jadot,Lassalle,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Melenchon,Poutou
1645,strategic,0.0,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Le Pen
1646,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Roussel
1647,stubborn,1.0,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud,Hidalgo
1648,stubborn,1.0,Jadot,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot
1649,mixed,0.6,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Macron,Jadot,Arthaud,Pecresse
1650,strategic,0.0,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Melenchon
1651,mixed,0.6,Hidalgo,Roussel,Macron,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Hidalgo
1652,mixed,0.6,Lassalle,Arthaud,Jadot,Pecresse,Poutou,Roussel,Macron,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle
1653,mixed,0.6,Pecresse,Le Pen,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Poutou,Pecresse
1654,mixed,0.6,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Macron,Arthaud
1655,mixed,0.6,Arthaud,Macron,Poutou,Pecresse,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Le Pen,Arthaud
1656,strategic,0.0,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Roussel,Poutou,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Jadot,Dupont-Aignan
1657,mixed,0.6,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Le Pen,Hidalgo
1658,mixed,0.6,Pecresse,Hidalgo,Macron,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Roussel,Pecresse
1659,mixed,0.6,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo
1660,strategic,0.0,Le Pen,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen
1661,mixed,0.6,Macron,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Roussel,Pecresse,Macron
1662,mixed,0.6,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Macron,Le Pen,Dupont-Aignan,Zemmour,Roussel
1663,mixed,0.6,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Macron,Roussel,Pecresse,Lassalle,Poutou,Arthaud
1664,mixed,0.6,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou
1665,mixed,0.6,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon
1666,mixed,0.6,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo,Macron,Roussel,Jadot,Le Pen,Arthaud
1667,mixed,0.6,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Pecresse,Jadot,Macron,Poutou
1668,stubborn,1.0,Macron,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Roussel,Lassalle,Melenchon,Macron
1669,mixed,0.6,Melenchon,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Poutou,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
1670,mixed,0.6,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen
1671,mixed,0.6,Dupont-Aignan,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan
1672,mixed,0.6,Melenchon,Arthaud,Lassalle,Hidalgo,Macron,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon
1673,mixed,0.6,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Poutou,Arthaud
1674,strategic,0.0,Poutou,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Poutou
1675,mixed,0.6,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
1676,mixed,0.6,Poutou,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou
1677,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Le Pen,Lassalle,Zemmour
1678,strategic,0.0,Pecresse,Lassalle,Roussel,Zemmour,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse
1679,mixed,0.6,Hidalgo,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Roussel,Hidalgo
1680,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Zemmour,Roussel,Poutou
1681,stubborn,1.0,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud,Lassalle
1682,strategic,0.0,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Roussel,Macron
1683,strategic,0.0,Macron,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Macron
1684,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot
1685,strategic,0.0,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Poutou,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud,Pecresse
1686,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Macron,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Le Pen
1687,mixed,0.6,Melenchon,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Melenchon
1688,strategic,0.0,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Pecresse,Jadot
1689,mixed,0.6,Poutou,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Le Pen,Macron,Poutou
1690,mixed,0.6,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Roussel,Macron,Lassalle,Le Pen
1691,mixed,0.6,Roussel,Melenchon,Macron,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Roussel
1692,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Macron
1693,stubborn,1.0,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle
1694,mixed,0.6,Macron,Melenchon,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Macron
1695,stubborn,1.0,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour
1696,strategic,0.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Roussel,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour
1697,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Le Pen,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Dupont-Aignan
1698,mixed,0.6,Dupont-Aignan,Roussel,Arthaud,Le Pen,Poutou,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour,Dupont-Aignan
1699,strategic,0.0,Jadot,Melenchon,Poutou,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Jadot
1700,mixed,0.6,Dupont-Aignan,Melenchon,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Arthaud,Dupont-Aignan
1701,strategic,0.0,Zemmour,Macron,Poutou,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Le Pen,Zemmour
1702,mixed,0.6,Arthaud,Poutou,Melenchon,Roussel,Jadot,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Arthaud
1703,mixed,0.6,Macron,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen,Macron
1704,strategic,0.0,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Poutou,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Dupont-Aignan
1705,mixed,0.6,Melenchon,Zemmour,Lassalle,Jadot,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon
1706,stubborn,1.0,Hidalgo,Jadot,Macron,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo
