voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Macron,Hidalgo,Jadot,Roussel,Arthaud,Poutou,Le Pen,Pecresse
943,strategic,0.0,Hidalgo,Melenchon,Le Pen,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo
944,strategic,0.0,Roussel,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel
945,mixed,0.698,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan
946,strategic,0.0,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron
947,strategic,0.0,Le Pen,Macron,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen
948,strategic,0.0,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Arthaud,Jadot,Hidalgo,Le Pen,Macron
949,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan
950,strategic,0.0,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Poutou,Roussel,Le Pen,Arthaud,Lassalle,Jadot
951,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Roussel,Melenchon,Dupont-Aignan
952,strategic,0.0,Hidalgo,Le Pen,Poutou,Arthaud,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Hidalgo
953,strategic,0.0,Poutou,Macron,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Hidalgo,Roussel,Jadot,Poutou
954,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Arthaud
955,mixed,0.637,Jadot,Pecresse,Lassalle,Hidalgo,Poutou,Macron,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot
956,strategic,0.0,Poutou,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou
957,strategic,0.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Poutou,Macron,Roussel,Lassalle,Arthaud,Melenchon,Le Pen
958,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Le Pen
959,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Pecresse,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Dupont-Aignan
960,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Le Pen,Macron
961,mixed,0.641,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Roussel,Pecresse
962,mixed,0.654,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle
963,mixed,0.721,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Arthaud
964,strategic,0.0,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Roussel,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse
965,strategic,0.0,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Roussel
966,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan
967,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Macron,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Pecresse
968,strategic,0.0,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Roussel
969,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Pecresse
970,mixed,0.586,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Lassalle
971,mixed,0.486,Macron,Jadot,Zemmour,Arthaud,Poutou,Hidalgo,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron
972,mixed,0.734,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Pecresse,Roussel,Zemmour
973,strategic,0.0,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud
974,strategic,0.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Macron,Arthaud,Pecresse,Jadot
975,strategic,0.0,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou
976,mixed,0.733,Jadot,Melenchon,Hidalgo,Pecresse,Lassalle,Roussel,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Jadot
977,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Pecresse
978,stubborn,1.0,Zemmour,Roussel,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Macron,Le Pen,Zemmour
979,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon
980,strategic,0.0,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Le Pen,Poutou,Pecresse,Arthaud,Jadot,Lassalle
981,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan
982,strategic,0.0,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Melenchon
983,strategic,0.0,Roussel,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Macron,Dupont-Aignan,Roussel
984,strategic,0.0,Zemmour,Lassalle,Poutou,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Zemmour
985,mixed,0.47,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Le Pen,Pecresse,Melenchon
986,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Roussel,Macron,Melenchon,Zemmour
987,mixed,0.445,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Lassalle
988,strategic,0.0,Pecresse,Hidalgo,Melenchon,Le Pen,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Lassalle,Pecresse
989,mixed,0.426,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Hidalgo
990,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Macron,Le Pen,Jadot,Zemmour
991,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Lassalle
992,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Jadot,Zemmour,Arthaud
993,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Le Pen,Roussel,Dupont-Aignan
994,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Macron,Roussel,Le Pen,Zemmour,Pecresse,Melenchon
995,strategic,0.0,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Jadot,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Arthaud
996,mixed,0.561,Macron,Pecresse,Poutou,Melenchon,Jadot,Arthaud,Le Pen,Zemmour,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Macron
997,strategic,0.0,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Arthaud,Macron,Poutou,Melenchon,Roussel
998,strategic,0.0,Pecresse,Lassalle,Zemmour,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Dupont-Aignan,Roussel,Arthaud,Macron,Pecresse
999,mixed,0.438,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Jadot
