voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
940,mixed,0.476,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Roussel,Poutou,Pecresse
941,strategic,0.0,Roussel,Macron,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel
942,stubborn,1.0,Macron,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Macron
943,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Roussel,Poutou,Le Pen,Jadot,Pecresse,Zemmour,Macron
944,mixed,0.511,Zemmour,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour
945,strategic,0.0,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Lassalle,Arthaud,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Roussel
946,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo
947,mixed,0.462,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Dupont-Aignan,Lassalle,Roussel
948,mixed,0.609,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Lassalle,Macron,Poutou,Dupont-Aignan
949,mixed,0.775,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Arthaud
950,strategic,0.0,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Roussel
951,strategic,0.0,Hidalgo,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo
952,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud
953,mixed,0.417,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou
954,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Poutou,Zemmour
955,mixed,0.791,Arthaud,Zemmour,Poutou,Le Pen,Macron,Lassalle,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Arthaud
956,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Macron,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan
957,mixed,0.482,Roussel,Lassalle,Poutou,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Melenchon,Roussel
958,mixed,0.413,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou
959,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Poutou
960,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Jadot,Zemmour,Dupont-Aignan,Melenchon
961,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Zemmour
962,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Macron,Melenchon,Le Pen,Poutou
963,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo
964,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Lassalle
965,mixed,0.856,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Le Pen
966,stubborn,1.0,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Macron
967,stubborn,1.0,Pecresse,Macron,Roussel,Le Pen,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse
968,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen
969,mixed,0.724,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon,Jadot,Arthaud,Poutou,Pecresse
970,stubborn,1.0,Hidalgo,Macron,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo
971,stubborn,1.0,Macron,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Macron
972,mixed,0.445,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Jadot,Roussel,Arthaud,Pecresse
973,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Macron,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Zemmour
974,stubborn,1.0,Pecresse,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Pecresse
975,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Jadot,Macron,Dupont-Aignan
976,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Le Pen
977,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Arthaud
978,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Hidalgo
979,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo,Pecresse,Roussel,Le Pen,Zemmour,Arthaud
980,stubborn,1.0,Pecresse,Jadot,Macron,Le Pen,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse
981,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Pecresse,Roussel,Melenchon,Dupont-Aignan
982,stubborn,1.0,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo
983,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Roussel
984,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan
985,mixed,0.544,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Le Pen
986,stubborn,1.0,Macron,Arthaud,Roussel,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Macron
987,stubborn,1.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Arthaud,Roussel
988,stubborn,1.0,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Pecresse,Jadot,Roussel
989,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan
990,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou
991,stubborn,1.0,Lassalle,Jadot,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Roussel,Macron,Lassalle
992,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Poutou,Roussel
993,strategic,0.0,Lassalle,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Lassalle
994,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Le Pen,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo
995,mixed,0.421,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan
996,stubborn,1.0,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
997,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Macron,Jadot,Arthaud,Le Pen
998,strategic,0.0,Macron,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron
999,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Dupont-Aignan,Roussel,Zemmour
