voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1706,mixed,0.469,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Jadot,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo
1707,strategic,0.0,Hidalgo,Jadot,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo
1708,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Jadot,Poutou,Melenchon
1709,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Zemmour,Macron,Poutou
1710,stubborn,1.0,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Roussel,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Poutou
1711,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan
1712,mixed,0.429,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Zemmour,Macron,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan
1713,mixed,0.873,Pecresse,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Melenchon,Pecresse
1714,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Arthaud,Pecresse,Le Pen
1715,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel
1716,mixed,0.502,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo,Le Pen,Poutou,Pecresse,Macron
1717,mixed,0.65,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Le Pen
1718,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Le Pen
1719,mixed,0.62,Pecresse,Hidalgo,Macron,Arthaud,Poutou,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Zemmour,Lassalle,Pecresse
1720,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Roussel,Jadot
1721,mixed,0.797,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour
1722,stubborn,1.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Lassalle
1723,mixed,0.699,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Pecresse,Macron,Hidalgo,Arthaud
1724,stubborn,1.0,Jadot,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Macron,Jadot
1725,strategic,0.0,Melenchon,Le Pen,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon
1726,mixed,0.584,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle
1727,stubborn,1.0,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Roussel,Arthaud
1728,stubborn,1.0,Hidalgo,Jadot,Macron,Poutou,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo
1729,stubborn,1.0,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Arthaud,Pecresse
1730,strategic,0.0,Pecresse,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Pecresse
1731,mixed,0.551,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Roussel,Pecresse,Arthaud,Poutou,Jadot
1732,mixed,0.48,Arthaud,Poutou,Macron,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud
1733,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle
1734,stubborn,1.0,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou
1735,mixed,0.501,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Lassalle,Poutou,Jadot,Melenchon,Zemmour,Macron,Roussel
1736,mixed,0.658,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Hidalgo,Lassalle
1737,stubborn,1.0,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Pecresse
1738,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Zemmour,Poutou
1739,stubborn,1.0,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Arthaud,Roussel
1740,strategic,0.0,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Melenchon,Zemmour
1741,mixed,0.705,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
1742,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Lassalle,Jadot,Poutou,Pecresse
1743,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Macron,Pecresse,Jadot,Arthaud,Zemmour
1744,mixed,0.449,Dupont-Aignan,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Roussel,Dupont-Aignan
1745,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Roussel,Macron,Jadot
1746,mixed,0.864,Melenchon,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Arthaud,Melenchon
1747,strategic,0.0,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo
1748,stubborn,1.0,Arthaud,Roussel,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Arthaud
1749,mixed,0.523,Arthaud,Pecresse,Roussel,Poutou,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Arthaud
1750,strategic,0.0,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon
1751,mixed,0.694,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse
1752,stubborn,1.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Pecresse,Jadot,Zemmour
1753,stubborn,1.0,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Poutou,Roussel,Pecresse,Melenchon,Jadot,Le Pen
1754,stubborn,1.0,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen
1755,stubborn,1.0,Macron,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Macron
1756,strategic,0.0,Melenchon,Lassalle,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Melenchon
1757,mixed,0.824,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Melenchon,Macron,Le Pen,Roussel,Poutou,Arthaud
1758,strategic,0.0,Pecresse,Poutou,Zemmour,Le Pen,Macron,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse
1759,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Hidalgo
1760,mixed,0.831,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Pecresse
1761,strategic,0.0,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour
1762,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan
1763,strategic,0.0,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Melenchon
1764,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Macron
1765,mixed,0.707,Poutou,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Poutou
1766,mixed,0.687,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Lassalle
1767,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Le Pen,Macron,Hidalgo,Melenchon
1768,mixed,0.461,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Poutou
1769,strategic,0.0,Macron,Jadot,Le Pen,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Macron
1770,stubborn,1.0,Poutou,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou
1771,mixed,0.887,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle
1772,mixed,0.539,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Melenchon,Le Pen,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
1773,mixed,0.603,Roussel,Jadot,Arthaud,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Roussel
1774,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Poutou
1775,stubborn,1.0,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Lassalle,Pecresse
1776,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo
1777,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Roussel,Zemmour
1778,stubborn,1.0,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Macron
1779,strategic,0.0,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen,Zemmour,Lassalle
1780,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Roussel
1781,mixed,0.807,Zemmour,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Zemmour
1782,stubborn,1.0,Jadot,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Jadot
1783,mixed,0.497,Arthaud,Lassalle,Poutou,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud
1784,stubborn,1.0,Arthaud,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Arthaud
1785,stubborn,1.0,Hidalgo,Le Pen,Jadot,Zemmour,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo
1786,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Roussel,Poutou,Jadot,Arthaud,Macron,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
1787,stubborn,1.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Le Pen
1788,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Roussel,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle
1789,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel
1790,stubborn,1.0,Zemmour,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Zemmour
1791,stubborn,1.0,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Macron,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen
1792,strategic,0.0,Macron,Arthaud,Melenchon,Roussel,Poutou,Jadot,Pecresse,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Macron
1793,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan
1794,stubborn,1.0,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Roussel
1795,strategic,0.0,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Zemmour
1796,mixed,0.478,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Poutou,Le Pen,Lassalle,Roussel
1797,strategic,0.0,Macron,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Macron
1798,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Hidalgo,Lassalle,Melenchon,Pecresse,Jadot,Arthaud
1799,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Poutou
1800,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
1801,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Le Pen
1802,strategic,0.0,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Lassalle
1803,stubborn,1.0,Zemmour,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Pecresse,Zemmour
1804,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Poutou
1805,stubborn,1.0,Melenchon,Le Pen,Arthaud,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Melenchon
1806,mixed,0.804,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Macron,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Melenchon
1807,stubborn,1.0,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Roussel
1808,stubborn,1.0,Arthaud,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud
1809,strategic,0.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Melenchon,Macron,Jadot,Le Pen,Lassalle,Pecresse
1810,strategic,0.0,Arthaud,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Melenchon,Lassalle,Hidalgo,Jadot,Arthaud
1811,stubborn,1.0,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Macron,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan
1812,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Macron,Pecresse,Zemmour,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle
1813,strategic,0.0,Poutou,Hidalgo,Macron,Arthaud,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou
1814,strategic,0.0,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Macron,Melenchon
1815,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Lassalle
1816,mixed,0.429,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou
1817,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Jadot
1818,mixed,0.473,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Pecresse,Macron,Zemmour,Roussel,Lassalle,Melenchon,Le Pen
1819,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon,Pecresse,Poutou
1820,mixed,0.662,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Macron
1821,strategic,0.0,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel
1822,mixed,0.755,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Pecresse,Poutou
1823,stubborn,1.0,Lassalle,Macron,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle
1824,mixed,0.831,Melenchon,Macron,Jadot,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
1825,stubborn,1.0,Le Pen,Roussel,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Jadot,Macron,Le Pen
1826,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Poutou
1827,stubborn,1.0,Lassalle,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Lassalle
1828,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Macron,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Poutou,Melenchon
1829,strategic,0.0,Melenchon,Macron,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Jadot,Le Pen,Arthaud,Melenchon
1830,mixed,0.676,Lassalle,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Jadot,Lassalle
1831,stubborn,1.0,Lassalle,Roussel,Melenchon,Zemmour,Macron,Le Pen,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle
1832,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
1833,stubborn,1.0,Poutou,Macron,Arthaud,Dupont-Aignan,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Poutou
1834,strategic,0.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Hidalgo,Lassalle
1835,mixed,0.86,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Roussel
1836,strategic,0.0,Hidalgo,Lassalle,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Hidalgo
1837,mixed,0.828,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Macron
1838,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Arthaud,Poutou,Zemmour,Macron,Hidalgo
1839,mixed,0.805,Poutou,Melenchon,Lassalle,Macron,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Roussel,Hidalgo,Jadot,Poutou
1840,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Pecresse,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron
1841,mixed,0.636,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen,Lassalle
1842,strategic,0.0,Zemmour,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Le Pen,Melenchon,Poutou,Zemmour
1843,mixed,0.809,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Macron,Zemmour,Lassalle,Melenchon
1844,strategic,0.0,Poutou,Macron,Pecresse,Arthaud,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou
1845,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon,Macron
1846,strategic,0.0,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Arthaud
1847,stubborn,1.0,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Dupont-Aignan,Lassalle
1848,mixed,0.845,Poutou,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Macron,Le Pen,Lassalle,Poutou
1849,strategic,0.0,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Poutou,Le Pen,Melenchon
1850,strategic,0.0,Lassalle,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Lassalle
1851,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Jadot,Arthaud,Le Pen,Zemmour,Roussel
1852,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Roussel,Le Pen,Jadot,Hidalgo
1853,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan
1854,stubborn,1.0,Le Pen,Zemmour,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Le Pen
1855,mixed,0.789,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Roussel
1856,stubborn,1.0,Melenchon,Roussel,Jadot,Macron,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen,Melenchon
1857,mixed,0.415,Arthaud,Roussel,Jadot,Poutou,Zemmour,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud
1858,strategic,0.0,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour
1859,strategic,0.0,Macron,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Jadot,Macron
1860,mixed,0.731,Arthaud,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Arthaud
