voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Zemmour,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour
943,strategic,0.0,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Macron
944,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
945,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou,Zemmour,Melenchon,Dupont-Aignan
946,strategic,0.0,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo
947,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Lassalle
948,strategic,0.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Pecresse,Zemmour,Melenchon,Roussel,Le Pen
949,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Zemmour
950,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Roussel,Pecresse,Macron,Dupont-Aignan
951,strategic,0.0,Arthaud,Le Pen,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud
952,mixed,0.841,Lassalle,Hidalgo,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Lassalle
953,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle
954,strategic,0.0,Le Pen,Macron,Lassalle,Jadot,Melenchon,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Le Pen
955,strategic,0.0,Melenchon,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Le Pen,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon
956,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Macron
957,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan
958,stubborn,1.0,Roussel,Hidalgo,Macron,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel
959,mixed,0.496,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Jadot,Le Pen
960,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Poutou
961,strategic,0.0,Le Pen,Roussel,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Melenchon,Arthaud,Le Pen
962,mixed,0.602,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Roussel
963,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Le Pen
964,strategic,0.0,Poutou,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou
965,mixed,0.518,Jadot,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel,Arthaud,Jadot
966,mixed,0.489,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Le Pen,Pecresse
967,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Macron,Pecresse,Roussel,Le Pen
968,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Roussel,Le Pen
969,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Macron,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse
970,strategic,0.0,Melenchon,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Melenchon
971,stubborn,1.0,Macron,Arthaud,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Melenchon,Jadot,Macron
972,strategic,0.0,Hidalgo,Le Pen,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
973,mixed,0.627,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan
974,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Pecresse,Melenchon,Zemmour,Arthaud
975,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Jadot,Dupont-Aignan,Hidalgo
976,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Zemmour,Jadot,Macron,Hidalgo,Arthaud
977,stubborn,1.0,Poutou,Lassalle,Macron,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Poutou
978,stubborn,1.0,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Poutou,Le Pen
979,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
980,strategic,0.0,Poutou,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Poutou
981,stubborn,1.0,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen,Arthaud,Melenchon,Zemmour
982,stubborn,1.0,Lassalle,Jadot,Pecresse,Macron,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle
983,stubborn,1.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Melenchon,Zemmour,Le Pen,Arthaud,Macron,Jadot
984,strategic,0.0,Le Pen,Roussel,Poutou,Melenchon,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen
985,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Roussel
986,strategic,0.0,Melenchon,Jadot,Lassalle,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud,Melenchon
987,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Macron
988,stubborn,1.0,Dupont-Aignan,Jadot,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Macron,Hidalgo,Melenchon,Dupont-Aignan
989,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Pecresse,Roussel
990,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Arthaud
991,strategic,0.0,Hidalgo,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
992,mixed,0.882,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Poutou,Roussel
993,strategic,0.0,Arthaud,Le Pen,Pecresse,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Arthaud
994,stubborn,1.0,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen
995,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Macron,Le Pen
996,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Arthaud,Macron,Pecresse,Poutou
997,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Poutou,Melenchon,Pecresse,Jadot,Macron,Lassalle
998,strategic,0.0,Jadot,Zemmour,Macron,Melenchon,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Jadot
999,strategic,0.0,Macron,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Macron
