voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
784,strategic,0.0,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Macron,Le Pen,Zemmour,Lassalle
785,stubborn,1.0,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Lassalle,Roussel,Arthaud,Poutou
786,strategic,0.0,Le Pen,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Arthaud,Jadot,Poutou,Roussel,Dupont-Aignan,Le Pen
787,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Arthaud,Poutou,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Zemmour
788,strategic,0.0,Jadot,Macron,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
789,mixed,0.528,Hidalgo,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo
790,mixed,0.75,Dupont-Aignan,Melenchon,Macron,Roussel,Pecresse,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan
791,mixed,0.8,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Le Pen,Pecresse,Macron
792,mixed,0.45,Roussel,Macron,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Pecresse,Roussel
793,mixed,0.837,Zemmour,Macron,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour
794,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Roussel,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo
795,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Poutou
796,strategic,0.0,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Macron,Melenchon
797,stubborn,1.0,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel,Melenchon
798,strategic,0.0,Roussel,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Jadot,Roussel
799,mixed,0.755,Zemmour,Le Pen,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Roussel,Pecresse,Lassalle,Jadot,Zemmour
800,strategic,0.0,Zemmour,Arthaud,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Le Pen,Melenchon,Zemmour
801,strategic,0.0,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen,Poutou
802,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot
803,mixed,0.891,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Zemmour,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Macron,Lassalle,Dupont-Aignan
804,mixed,0.489,Zemmour,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour
805,stubborn,1.0,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour
806,mixed,0.866,Zemmour,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Zemmour
807,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Jadot,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen
808,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Roussel,Zemmour,Jadot,Arthaud,Lassalle
809,mixed,0.737,Jadot,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Jadot
810,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Jadot,Zemmour,Pecresse,Lassalle,Macron,Melenchon
811,stubborn,1.0,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Zemmour,Lassalle,Roussel,Le Pen,Arthaud
812,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Zemmour,Arthaud
813,mixed,0.429,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Jadot,Poutou
814,mixed,0.867,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Pecresse
815,mixed,0.8,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse
816,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan
817,stubborn,1.0,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Poutou,Hidalgo
818,strategic,0.0,Zemmour,Poutou,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
819,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Melenchon
820,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Jadot,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Arthaud
821,stubborn,1.0,Roussel,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Roussel
822,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou
823,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan
824,mixed,0.49,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Arthaud
825,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon
826,mixed,0.625,Poutou,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Jadot,Poutou
827,stubborn,1.0,Hidalgo,Pecresse,Poutou,Arthaud,Roussel,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo
828,mixed,0.447,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou
829,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Le Pen,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Melenchon,Macron
830,strategic,0.0,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Macron
831,stubborn,1.0,Poutou,Macron,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou
832,strategic,0.0,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Roussel,Pecresse,Poutou
833,strategic,0.0,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon
834,strategic,0.0,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo
835,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Le Pen,Zemmour,Arthaud
836,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Poutou,Lassalle,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Arthaud
837,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Macron,Roussel,Melenchon,Zemmour,Pecresse
838,stubborn,1.0,Hidalgo,Macron,Pecresse,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
839,stubborn,1.0,Le Pen,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Jadot,Roussel,Lassalle,Dupont-Aignan,Le Pen
840,strategic,0.0,Lassalle,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Lassalle
841,strategic,0.0,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Jadot
842,mixed,0.493,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Roussel,Dupont-Aignan,Zemmour,Macron,Melenchon,Hidalgo,Le Pen
843,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Poutou,Le Pen,Dupont-Aignan
844,strategic,0.0,Roussel,Hidalgo,Pecresse,Zemmour,Arthaud,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel
845,strategic,0.0,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle,Jadot,Arthaud,Melenchon
846,strategic,0.0,Roussel,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Poutou,Roussel
847,mixed,0.512,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Poutou,Melenchon
848,strategic,0.0,Arthaud,Roussel,Lassalle,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud
849,strategic,0.0,Zemmour,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Arthaud,Dupont-Aignan,Melenchon,Roussel,Le Pen,Zemmour
850,mixed,0.485,Dupont-Aignan,Jadot,Macron,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan
851,stubborn,1.0,Poutou,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Roussel,Macron,Le Pen,Jadot,Arthaud,Poutou
852,stubborn,1.0,Jadot,Melenchon,Pecresse,Lassalle,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Macron,Jadot
853,strategic,0.0,Arthaud,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Macron,Roussel,Zemmour,Arthaud
854,mixed,0.513,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Poutou,Le Pen,Arthaud,Lassalle,Macron
855,mixed,0.832,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan
856,stubborn,1.0,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Zemmour
857,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud
858,strategic,0.0,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Jadot,Poutou,Roussel,Macron,Lassalle
859,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan
860,stubborn,1.0,Le Pen,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen
861,mixed,0.548,Arthaud,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud
862,strategic,0.0,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Macron,Melenchon,Jadot,Le Pen
863,stubborn,1.0,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Hidalgo
864,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Jadot,Zemmour
865,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou
866,stubborn,1.0,Le Pen,Pecresse,Macron,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen
867,stubborn,1.0,Melenchon,Pecresse,Jadot,Lassalle,Poutou,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon
868,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Lassalle,Roussel
869,mixed,0.839,Roussel,Lassalle,Macron,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel
870,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Le Pen,Jadot,Lassalle,Macron,Melenchon,Arthaud
871,strategic,0.0,Poutou,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Lassalle,Roussel,Macron,Le Pen,Melenchon,Poutou
872,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Hidalgo
873,strategic,0.0,Macron,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Melenchon,Macron
874,mixed,0.671,Dupont-Aignan,Poutou,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan
875,strategic,0.0,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Lassalle
876,mixed,0.834,Roussel,Zemmour,Macron,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Roussel
877,strategic,0.0,Arthaud,Pecresse,Jadot,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud
878,mixed,0.678,Poutou,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Pecresse,Poutou
879,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan
880,stubborn,1.0,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Pecresse,Zemmour,Roussel
881,strategic,0.0,Melenchon,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Le Pen,Jadot,Melenchon
882,mixed,0.51,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon
883,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Poutou,Macron,Roussel,Pecresse,Arthaud,Hidalgo,Jadot,Zemmour,Le Pen
884,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron
885,stubborn,1.0,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Pecresse,Poutou
886,strategic,0.0,Hidalgo,Roussel,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Jadot,Arthaud,Poutou,Macron,Zemmour,Hidalgo
887,mixed,0.726,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Jadot,Roussel
888,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Jadot,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo
889,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Macron
890,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Roussel,Poutou,Melenchon,Jadot,Le Pen,Lassalle
891,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Melenchon,Macron,Roussel,Pecresse
892,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel
893,mixed,0.673,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Jadot,Melenchon,Macron,Roussel,Pecresse,Arthaud
894,strategic,0.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Roussel
895,mixed,0.88,Roussel,Melenchon,Pecresse,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Macron,Roussel
896,stubborn,1.0,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Pecresse
897,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Roussel,Le Pen,Dupont-Aignan
898,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon
899,stubborn,1.0,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Poutou,Lassalle,Pecresse,Macron,Zemmour,Hidalgo,Roussel
900,stubborn,1.0,Lassalle,Poutou,Le Pen,Macron,Melenchon,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Lassalle
901,strategic,0.0,Zemmour,Pecresse,Lassalle,Roussel,Macron,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Zemmour
902,stubborn,1.0,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Le Pen
903,strategic,0.0,Hidalgo,Le Pen,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Poutou,Roussel,Zemmour,Dupont-Aignan,Jadot,Hidalgo
904,strategic,0.0,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Zemmour
905,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Zemmour,Poutou,Arthaud,Lassalle
906,stubborn,1.0,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Macron
907,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Pecresse,Macron,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan
908,strategic,0.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen
909,strategic,0.0,Macron,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron
910,mixed,0.81,Poutou,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Poutou
911,mixed,0.522,Arthaud,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Arthaud
912,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Arthaud,Macron
913,stubborn,1.0,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel
914,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Macron,Roussel,Pecresse,Zemmour
915,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Roussel
916,mixed,0.537,Melenchon,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Poutou,Le Pen,Melenchon
917,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
918,strategic,0.0,Poutou,Le Pen,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Roussel,Arthaud,Poutou
919,strategic,0.0,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour
920,stubborn,1.0,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Le Pen,Jadot,Lassalle,Zemmour,Roussel
921,stubborn,1.0,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Pecresse
922,mixed,0.818,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen
923,strategic,0.0,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Poutou,Hidalgo,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle
924,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Jadot,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse,Macron,Zemmour
925,stubborn,1.0,Lassalle,Jadot,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Roussel,Lassalle
926,stubborn,1.0,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud
927,mixed,0.512,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse
928,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo,Macron,Lassalle,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon
929,stubborn,1.0,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Macron,Lassalle,Pecresse,Arthaud
930,strategic,0.0,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Lassalle
931,mixed,0.426,Lassalle,Poutou,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle
932,stubborn,1.0,Jadot,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot
933,mixed,0.689,Pecresse,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Melenchon,Pecresse
934,stubborn,1.0,Arthaud,Roussel,Le Pen,Jadot,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud
935,stubborn,1.0,Zemmour,Pecresse,Macron,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour
936,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Arthaud,Pecresse,Jadot,Macron,Poutou,Dupont-Aignan
937,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Le Pen,Poutou,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Dupont-Aignan
938,mixed,0.554,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo
939,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Poutou,Le Pen
940,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo
