voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
943,strategic,0.0,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan
944,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Macron,Dupont-Aignan,Melenchon
945,strategic,0.0,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot
946,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Melenchon,Jadot,Lassalle,Arthaud
947,strategic,0.0,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle
948,strategic,0.0,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Zemmour,Macron,Pecresse,Le Pen,Poutou,Arthaud
949,strategic,0.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Macron,Pecresse,Roussel
950,strategic,0.0,Poutou,Hidalgo,Macron,Roussel,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Poutou
951,strategic,0.0,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Le Pen,Roussel,Poutou
952,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle
953,strategic,0.0,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Jadot,Dupont-Aignan,Arthaud,Zemmour,Melenchon
954,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Arthaud,Macron,Lassalle,Le Pen,Roussel,Pecresse
955,strategic,0.0,Hidalgo,Poutou,Macron,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo
956,strategic,0.0,Macron,Jadot,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Zemmour,Poutou,Macron
957,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel
958,stubborn,1.0,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Le Pen,Jadot
959,stubborn,1.0,Pecresse,Roussel,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Zemmour,Lassalle,Macron,Pecresse
960,strategic,0.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Pecresse,Arthaud,Macron,Zemmour,Jadot,Melenchon
961,strategic,0.0,Macron,Melenchon,Roussel,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Dupont-Aignan,Macron
962,mixed,0.487,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Jadot
963,strategic,0.0,Poutou,Macron,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Hidalgo,Poutou
964,mixed,0.445,Dupont-Aignan,Jadot,Macron,Melenchon,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
965,mixed,0.887,Dupont-Aignan,Macron,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Lassalle,Dupont-Aignan
966,strategic,0.0,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel,Le Pen,Zemmour
967,stubborn,1.0,Macron,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Macron
968,strategic,0.0,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Arthaud
969,mixed,0.722,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Macron,Arthaud
970,strategic,0.0,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle,Zemmour,Macron,Arthaud,Jadot
971,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Le Pen,Lassalle,Poutou,Pecresse
972,strategic,0.0,Melenchon,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon
973,strategic,0.0,Poutou,Macron,Roussel,Zemmour,Hidalgo,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou
974,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Macron,Arthaud,Zemmour,Dupont-Aignan
975,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Poutou,Le Pen,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo
976,strategic,0.0,Le Pen,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Pecresse,Roussel,Le Pen
977,strategic,0.0,Jadot,Zemmour,Le Pen,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot
978,mixed,0.551,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Lassalle,Pecresse,Zemmour
979,strategic,0.0,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle
980,strategic,0.0,Lassalle,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Macron,Arthaud,Melenchon,Roussel,Lassalle
981,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Roussel
982,strategic,0.0,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Poutou,Pecresse
983,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Melenchon
984,mixed,0.596,Melenchon,Jadot,Macron,Lassalle,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon
985,strategic,0.0,Pecresse,Melenchon,Macron,Poutou,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
986,strategic,0.0,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen
987,strategic,0.0,Roussel,Zemmour,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel
988,mixed,0.42,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Jadot,Roussel,Poutou,Lassalle,Le Pen,Dupont-Aignan,Pecresse
989,mixed,0.668,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Dupont-Aignan
990,strategic,0.0,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Lassalle,Jadot
991,strategic,0.0,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Lassalle
992,strategic,0.0,Pecresse,Roussel,Macron,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Pecresse
993,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Dupont-Aignan
994,strategic,0.0,Melenchon,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon
995,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo,Roussel,Melenchon,Le Pen,Pecresse,Zemmour
996,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Lassalle,Jadot,Macron
997,strategic,0.0,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Macron
998,stubborn,1.0,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle,Poutou,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Zemmour
999,strategic,0.0,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Macron,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen
