voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Roussel
943,strategic,0.0,Macron,Poutou,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Macron
944,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Dupont-Aignan
945,mixed,0.591,Macron,Melenchon,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Dupont-Aignan,Macron
946,mixed,0.783,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Pecresse
947,stubborn,1.0,Zemmour,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Zemmour
948,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan
949,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Poutou,Roussel
950,mixed,0.644,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Macron,Le Pen,Jadot,Roussel,Arthaud,Dupont-Aignan
951,mixed,0.779,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Roussel,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou
952,stubborn,1.0,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Macron,Le Pen
953,stubborn,1.0,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Jadot,Melenchon,Dupont-Aignan,Poutou,Pecresse,Hidalgo
954,mixed,0.809,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Jadot,Roussel,Poutou,Arthaud,Pecresse,Le Pen
955,mixed,0.689,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Macron,Melenchon,Jadot
956,mixed,0.479,Pecresse,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Lassalle,Pecresse
957,strategic,0.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
958,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo
959,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot
960,mixed,0.863,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Roussel,Poutou,Jadot
961,strategic,0.0,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud
962,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel
963,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Macron
964,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Arthaud,Pecresse
965,strategic,0.0,Lassalle,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle
966,mixed,0.709,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Melenchon,Macron,Zemmour,Jadot,Arthaud,Lassalle,Pecresse
967,mixed,0.818,Poutou,Le Pen,Lassalle,Jadot,Roussel,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Poutou
968,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Melenchon,Hidalgo
969,mixed,0.688,Poutou,Zemmour,Lassalle,Jadot,Melenchon,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Poutou
970,stubborn,1.0,Roussel,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Poutou,Pecresse,Macron,Melenchon,Roussel
971,strategic,0.0,Macron,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Roussel,Jadot,Macron
972,mixed,0.602,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Arthaud
973,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse
974,stubborn,1.0,Le Pen,Macron,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Le Pen
975,mixed,0.481,Le Pen,Zemmour,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen
976,mixed,0.768,Dupont-Aignan,Macron,Pecresse,Poutou,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Dupont-Aignan
977,strategic,0.0,Zemmour,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour
978,strategic,0.0,Macron,Pecresse,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Macron
979,strategic,0.0,Zemmour,Macron,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Zemmour
980,mixed,0.894,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Pecresse
981,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Macron,Zemmour
982,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Pecresse
983,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Melenchon,Poutou,Roussel
984,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Macron,Roussel,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan
985,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Macron,Hidalgo,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan
986,strategic,0.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse
987,mixed,0.832,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Macron,Le Pen,Jadot,Pecresse,Roussel,Melenchon,Lassalle,Zemmour
988,mixed,0.643,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle
989,mixed,0.892,Melenchon,Poutou,Macron,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon
990,stubborn,1.0,Jadot,Pecresse,Hidalgo,Macron,Roussel,Lassalle,Poutou,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Zemmour,Jadot
991,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Poutou,Jadot,Macron,Arthaud,Pecresse
992,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Zemmour,Le Pen,Arthaud,Pecresse
993,strategic,0.0,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Pecresse,Lassalle
994,strategic,0.0,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou,Roussel,Melenchon,Macron,Jadot
995,strategic,0.0,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot
996,mixed,0.899,Macron,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Jadot,Macron
997,stubborn,1.0,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Pecresse,Jadot
998,stubborn,1.0,Arthaud,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Hidalgo,Lassalle,Poutou,Arthaud
999,stubborn,1.0,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Lassalle
