voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Macron,Jadot,Melenchon
942,mixed,0.847,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Poutou,Pecresse,Roussel
943,stubborn,1.0,Le Pen,Jadot,Poutou,Arthaud,Macron,Melenchon,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
944,mixed,0.678,Jadot,Le Pen,Hidalgo,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot
945,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Macron,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour
946,stubborn,1.0,Macron,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Macron
947,strategic,0.0,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Poutou,Pecresse,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan
948,strategic,0.0,Pecresse,Jadot,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse
949,mixed,0.555,Jadot,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Roussel,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Jadot
950,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Lassalle,Macron,Melenchon,Hidalgo
951,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Hidalgo,Roussel,Arthaud
952,mixed,0.433,Le Pen,Melenchon,Lassalle,Macron,Roussel,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
953,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
954,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan
955,stubborn,1.0,Jadot,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Roussel,Jadot
956,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Melenchon
957,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Jadot,Arthaud,Macron,Lassalle,Le Pen
958,strategic,0.0,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Jadot
959,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel,Lassalle,Poutou
960,strategic,0.0,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou
961,stubborn,1.0,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel
962,stubborn,1.0,Lassalle,Jadot,Arthaud,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Lassalle
963,stubborn,1.0,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Lassalle,Jadot,Roussel
964,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Macron
965,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Melenchon
966,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel
967,mixed,0.858,Macron,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Macron
968,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron,Hidalgo,Lassalle,Le Pen,Arthaud,Melenchon
969,stubborn,1.0,Poutou,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Lassalle,Poutou
970,mixed,0.783,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
971,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
972,stubborn,1.0,Poutou,Arthaud,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Poutou
973,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Macron,Poutou,Zemmour,Jadot
974,stubborn,1.0,Poutou,Zemmour,Jadot,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Arthaud,Hidalgo,Poutou
975,stubborn,1.0,Melenchon,Macron,Lassalle,Zemmour,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Melenchon
976,stubborn,1.0,Macron,Jadot,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Lassalle,Poutou,Macron
977,strategic,0.0,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Pecresse,Le Pen
978,strategic,0.0,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou
979,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Melenchon,Roussel
980,stubborn,1.0,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Arthaud
981,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Jadot,Roussel,Arthaud,Hidalgo,Pecresse,Macron
982,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Dupont-Aignan
983,stubborn,1.0,Melenchon,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Macron,Melenchon
984,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Jadot,Macron,Poutou,Lassalle,Zemmour,Arthaud
985,strategic,0.0,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Jadot
986,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron,Le Pen,Roussel,Arthaud,Melenchon,Lassalle,Pecresse,Hidalgo,Zemmour
987,mixed,0.503,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Melenchon,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Lassalle,Jadot
988,stubborn,1.0,Jadot,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Zemmour,Poutou,Pecresse,Jadot
989,stubborn,1.0,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour
990,strategic,0.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Melenchon,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Pecresse
991,stubborn,1.0,Macron,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Arthaud,Le Pen,Macron
992,mixed,0.808,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Macron,Le Pen,Lassalle,Dupont-Aignan
993,strategic,0.0,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Zemmour
994,stubborn,1.0,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Poutou,Dupont-Aignan,Zemmour,Melenchon,Jadot,Lassalle
995,stubborn,1.0,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Roussel,Lassalle
996,strategic,0.0,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Macron,Jadot,Zemmour,Melenchon
997,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Melenchon,Macron,Jadot,Arthaud
998,mixed,0.591,Lassalle,Poutou,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle
999,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Macron,Le Pen
