voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.822,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
943,mixed,0.78,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Melenchon,Arthaud,Macron,Pecresse,Dupont-Aignan
944,strategic,0.0,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Poutou,Arthaud
945,mixed,0.776,Jadot,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Jadot
946,strategic,0.0,Hidalgo,Roussel,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
947,mixed,0.537,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan
948,mixed,0.635,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou
949,stubborn,1.0,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Macron,Poutou
950,strategic,0.0,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour
951,strategic,0.0,Lassalle,Jadot,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle
952,mixed,0.715,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle
953,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Lassalle
954,mixed,0.604,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle,Macron,Poutou,Arthaud,Le Pen,Melenchon
955,mixed,0.446,Jadot,Roussel,Macron,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot
956,stubborn,1.0,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Zemmour
957,strategic,0.0,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Zemmour,Melenchon,Le Pen
958,strategic,0.0,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen
959,strategic,0.0,Pecresse,Arthaud,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse
960,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan
961,mixed,0.776,Arthaud,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Melenchon,Arthaud
962,mixed,0.881,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Jadot,Arthaud,Melenchon,Lassalle
963,mixed,0.808,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Melenchon,Pecresse,Macron,Le Pen
964,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Zemmour,Roussel,Le Pen
965,mixed,0.606,Zemmour,Pecresse,Arthaud,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Jadot,Zemmour
966,mixed,0.628,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen
967,mixed,0.444,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan
968,mixed,0.775,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou
969,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Hidalgo
970,strategic,0.0,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Macron,Poutou,Melenchon
971,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Jadot
972,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Hidalgo
973,mixed,0.528,Jadot,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Jadot
974,mixed,0.583,Lassalle,Roussel,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Jadot,Poutou,Hidalgo,Arthaud,Lassalle
975,mixed,0.858,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan
976,strategic,0.0,Macron,Hidalgo,Roussel,Zemmour,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Pecresse,Macron
977,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Arthaud,Poutou,Macron,Zemmour
978,strategic,0.0,Hidalgo,Le Pen,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Dupont-Aignan,Roussel,Arthaud,Macron,Jadot,Hidalgo
979,stubborn,1.0,Zemmour,Poutou,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour
980,mixed,0.734,Melenchon,Le Pen,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon
981,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Roussel,Pecresse
982,mixed,0.75,Dupont-Aignan,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Dupont-Aignan
983,mixed,0.728,Jadot,Pecresse,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Jadot
984,mixed,0.865,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Poutou,Zemmour,Macron,Roussel,Jadot,Hidalgo,Pecresse,Melenchon
985,mixed,0.539,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Arthaud
986,mixed,0.422,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Roussel,Macron,Zemmour,Poutou,Melenchon,Hidalgo
987,mixed,0.642,Roussel,Jadot,Le Pen,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel
988,mixed,0.573,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Pecresse
989,stubborn,1.0,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Jadot,Melenchon
990,mixed,0.577,Arthaud,Hidalgo,Poutou,Macron,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle,Arthaud
991,mixed,0.567,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan
992,mixed,0.575,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Jadot,Lassalle,Pecresse
993,stubborn,1.0,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Le Pen,Jadot,Pecresse
994,mixed,0.669,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Roussel,Pecresse,Hidalgo
995,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan
996,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Pecresse
997,mixed,0.498,Lassalle,Macron,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle
998,mixed,0.823,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Poutou,Roussel,Jadot,Le Pen,Melenchon,Zemmour
999,mixed,0.774,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Hidalgo,Poutou
