voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse
942,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Roussel,Lassalle,Melenchon,Le Pen,Poutou,Arthaud
943,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Le Pen,Roussel,Lassalle,Macron,Zemmour,Poutou,Jadot,Pecresse,Dupont-Aignan,Melenchon
944,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Roussel,Melenchon,Macron,Zemmour,Pecresse,Poutou,Hidalgo,Le Pen,Arthaud
945,mixed,0.763,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour
946,stubborn,1.0,Jadot,Zemmour,Arthaud,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Le Pen,Melenchon,Jadot
947,strategic,0.0,Melenchon,Jadot,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Le Pen,Poutou,Pecresse,Melenchon
948,mixed,0.854,Zemmour,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
949,strategic,0.0,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Le Pen,Melenchon
950,mixed,0.515,Dupont-Aignan,Jadot,Pecresse,Le Pen,Zemmour,Melenchon,Roussel,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Dupont-Aignan
951,strategic,0.0,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Roussel,Macron,Poutou,Arthaud,Zemmour
952,strategic,0.0,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel
953,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Jadot
954,strategic,0.0,Arthaud,Hidalgo,Roussel,Melenchon,Macron,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud
955,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Le Pen,Macron,Jadot
956,mixed,0.565,Pecresse,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse
957,mixed,0.433,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Roussel
958,stubborn,1.0,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Pecresse,Lassalle,Arthaud,Hidalgo
959,strategic,0.0,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Macron,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo
960,stubborn,1.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle,Macron,Le Pen
961,strategic,0.0,Jadot,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Jadot
962,mixed,0.515,Macron,Pecresse,Roussel,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen,Zemmour,Poutou,Macron
963,strategic,0.0,Poutou,Hidalgo,Roussel,Macron,Le Pen,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Poutou
964,mixed,0.605,Roussel,Poutou,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Macron,Roussel
965,mixed,0.516,Jadot,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Jadot
966,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Dupont-Aignan
967,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Poutou
968,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Poutou,Macron,Arthaud,Roussel,Jadot,Hidalgo,Zemmour,Le Pen,Lassalle
969,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Zemmour
970,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Dupont-Aignan
971,strategic,0.0,Jadot,Macron,Poutou,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Jadot
972,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan
973,stubborn,1.0,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Jadot,Melenchon,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo
974,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Jadot,Hidalgo
975,stubborn,1.0,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
976,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel,Jadot,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
977,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Lassalle,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen
978,strategic,0.0,Roussel,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Roussel
979,mixed,0.522,Poutou,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou
980,stubborn,1.0,Zemmour,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Roussel,Hidalgo,Zemmour
981,strategic,0.0,Lassalle,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron,Poutou,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
982,mixed,0.612,Pecresse,Hidalgo,Jadot,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Arthaud,Pecresse
983,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud
984,strategic,0.0,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Le Pen,Melenchon
985,mixed,0.541,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo
986,mixed,0.88,Zemmour,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Macron,Zemmour
987,strategic,0.0,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Macron
988,strategic,0.0,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Dupont-Aignan,Melenchon
989,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Arthaud,Poutou,Macron
990,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot
991,strategic,0.0,Macron,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Macron
992,mixed,0.761,Poutou,Pecresse,Hidalgo,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Poutou
993,mixed,0.69,Pecresse,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse
994,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Zemmour,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Poutou
995,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Zemmour
996,mixed,0.813,Hidalgo,Pecresse,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Hidalgo
997,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Macron,Arthaud,Pecresse
998,mixed,0.597,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel
999,mixed,0.419,Hidalgo,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo
