voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.797,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Jadot,Macron,Poutou,Lassalle
942,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Hidalgo,Melenchon,Zemmour,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse
943,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan
944,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Zemmour,Macron,Le Pen,Poutou,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse
945,mixed,0.591,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Poutou
946,mixed,0.783,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Roussel
947,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Poutou,Jadot,Hidalgo
948,stubborn,1.0,Zemmour,Arthaud,Melenchon,Poutou,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour
949,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Poutou,Roussel
950,mixed,0.644,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Roussel,Melenchon,Poutou,Arthaud,Zemmour
951,mixed,0.779,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon
952,stubborn,1.0,Poutou,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Poutou
953,stubborn,1.0,Zemmour,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Zemmour
954,mixed,0.809,Melenchon,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Macron,Melenchon
955,mixed,0.689,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Macron,Le Pen,Zemmour,Pecresse,Dupont-Aignan
956,mixed,0.479,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Poutou,Jadot,Arthaud
957,strategic,0.0,Lassalle,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Jadot,Lassalle
958,strategic,0.0,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen
959,strategic,0.0,Jadot,Pecresse,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot
960,mixed,0.863,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen
961,strategic,0.0,Arthaud,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Melenchon,Dupont-Aignan,Arthaud
962,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Melenchon,Roussel
963,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Roussel,Jadot,Zemmour,Poutou
964,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse,Jadot,Melenchon
965,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Roussel,Jadot
966,mixed,0.709,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon
967,mixed,0.818,Macron,Hidalgo,Zemmour,Le Pen,Poutou,Pecresse,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Melenchon,Macron
968,strategic,0.0,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud
969,mixed,0.688,Le Pen,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen
970,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Macron,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse
971,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Macron
972,mixed,0.602,Le Pen,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Le Pen
973,strategic,0.0,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo
974,stubborn,1.0,Pecresse,Roussel,Lassalle,Jadot,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse
975,mixed,0.481,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Poutou,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud
976,mixed,0.768,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Roussel
977,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan
978,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Zemmour
979,strategic,0.0,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle
980,mixed,0.894,Zemmour,Lassalle,Melenchon,Pecresse,Roussel,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Jadot,Hidalgo,Zemmour
981,strategic,0.0,Poutou,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Roussel,Poutou
982,strategic,0.0,Le Pen,Hidalgo,Jadot,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Zemmour,Le Pen
983,strategic,0.0,Hidalgo,Pecresse,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Poutou,Lassalle,Hidalgo
984,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Zemmour,Melenchon,Poutou,Macron,Hidalgo,Pecresse
985,strategic,0.0,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Lassalle,Melenchon
986,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Jadot
987,mixed,0.832,Pecresse,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Arthaud,Pecresse
988,mixed,0.643,Macron,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Macron
989,mixed,0.892,Roussel,Melenchon,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Roussel
990,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Macron,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Arthaud,Hidalgo
991,stubborn,1.0,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Melenchon,Lassalle,Jadot,Poutou,Zemmour,Arthaud
992,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Macron,Jadot,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Le Pen
993,strategic,0.0,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
994,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Melenchon
995,strategic,0.0,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Jadot,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle
996,mixed,0.899,Poutou,Roussel,Arthaud,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou
997,stubborn,1.0,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Roussel,Zemmour,Macron
998,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Jadot,Zemmour
999,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Zemmour
