voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
942,mixed,0.509,Pecresse,Roussel,Melenchon,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Arthaud,Poutou,Dupont-Aignan,Pecresse
943,mixed,0.729,Roussel,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Macron,Pecresse,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel
944,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Pecresse
945,strategic,0.0,Arthaud,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Melenchon,Zemmour,Arthaud
946,mixed,0.511,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Macron,Lassalle
947,stubborn,1.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Arthaud
948,strategic,0.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Jadot,Le Pen
949,strategic,0.0,Zemmour,Arthaud,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Jadot,Hidalgo,Zemmour
950,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Roussel
951,mixed,0.63,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Roussel,Jadot,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour
952,mixed,0.896,Poutou,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Hidalgo,Poutou
953,mixed,0.5,Macron,Lassalle,Roussel,Pecresse,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Poutou,Macron
954,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Macron,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan
955,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Jadot,Pecresse,Poutou,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon
956,strategic,0.0,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Arthaud,Lassalle,Zemmour,Jadot
957,strategic,0.0,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Le Pen,Melenchon,Zemmour
958,strategic,0.0,Hidalgo,Zemmour,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Hidalgo
959,mixed,0.895,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Lassalle,Hidalgo
960,strategic,0.0,Le Pen,Poutou,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen
961,mixed,0.486,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Le Pen
962,mixed,0.648,Hidalgo,Roussel,Jadot,Le Pen,Melenchon,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo
963,mixed,0.731,Poutou,Arthaud,Macron,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou
964,mixed,0.719,Macron,Arthaud,Roussel,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Macron
965,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Arthaud
966,stubborn,1.0,Zemmour,Macron,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel,Melenchon,Zemmour
967,mixed,0.822,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Poutou,Macron,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
968,strategic,0.0,Poutou,Macron,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Poutou
969,mixed,0.466,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Pecresse,Roussel,Melenchon,Jadot,Arthaud
970,mixed,0.498,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Lassalle,Zemmour
971,mixed,0.87,Jadot,Lassalle,Zemmour,Roussel,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot
972,mixed,0.754,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan
973,strategic,0.0,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Zemmour,Pecresse,Le Pen,Arthaud
974,strategic,0.0,Arthaud,Poutou,Roussel,Jadot,Hidalgo,Lassalle,Macron,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
975,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Poutou
976,strategic,0.0,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Le Pen
977,strategic,0.0,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Pecresse
978,mixed,0.63,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan
979,mixed,0.453,Jadot,Arthaud,Macron,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Jadot
980,mixed,0.795,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Zemmour,Jadot
981,stubborn,1.0,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Macron,Le Pen,Jadot,Roussel,Zemmour
982,mixed,0.546,Zemmour,Pecresse,Roussel,Poutou,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour
983,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Jadot,Pecresse
984,strategic,0.0,Melenchon,Poutou,Roussel,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon
985,mixed,0.663,Roussel,Poutou,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Roussel
986,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Hidalgo,Roussel,Le Pen,Arthaud,Pecresse,Zemmour
987,mixed,0.751,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Macron,Le Pen,Zemmour,Roussel,Melenchon
988,stubborn,1.0,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Poutou,Arthaud,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo
989,stubborn,1.0,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse
990,mixed,0.813,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Arthaud
991,mixed,0.681,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Macron,Le Pen,Roussel,Lassalle,Zemmour
992,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Arthaud,Poutou,Macron,Jadot,Dupont-Aignan
993,mixed,0.559,Jadot,Zemmour,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot
994,mixed,0.545,Zemmour,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Lassalle,Zemmour
995,mixed,0.457,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Macron,Poutou,Roussel,Jadot
996,mixed,0.695,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Arthaud,Pecresse,Le Pen
997,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron
998,mixed,0.415,Le Pen,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen
999,mixed,0.521,Roussel,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour,Macron,Roussel
