voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,mixed,0.772,Poutou,Le Pen,Jadot,Zemmour,Melenchon,Pecresse,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou
942,mixed,0.439,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Jadot,Macron,Poutou,Roussel,Melenchon,Dupont-Aignan
943,strategic,0.0,Le Pen,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Arthaud,Lassalle,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen
944,strategic,0.0,Roussel,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel
945,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud
946,stubborn,1.0,Lassalle,Roussel,Pecresse,Jadot,Zemmour,Macron,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Lassalle
947,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Zemmour,Melenchon,Macron,Arthaud
948,mixed,0.47,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot
949,stubborn,1.0,Le Pen,Arthaud,Pecresse,Macron,Poutou,Lassalle,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Le Pen
950,strategic,0.0,Jadot,Melenchon,Pecresse,Roussel,Macron,Zemmour,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot
951,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Arthaud,Jadot,Macron,Poutou,Dupont-Aignan
952,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Lassalle
953,strategic,0.0,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse
954,stubborn,1.0,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Roussel
955,mixed,0.506,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Melenchon,Roussel,Macron,Pecresse,Lassalle
956,mixed,0.719,Zemmour,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Lassalle,Le Pen,Poutou,Zemmour
957,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
958,mixed,0.426,Zemmour,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Poutou,Le Pen,Zemmour
959,mixed,0.776,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen
960,stubborn,1.0,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Le Pen
961,strategic,0.0,Roussel,Jadot,Le Pen,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Roussel
962,mixed,0.411,Macron,Pecresse,Poutou,Hidalgo,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Macron
963,stubborn,1.0,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Poutou,Le Pen
964,mixed,0.555,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Macron,Pecresse,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Zemmour
965,stubborn,1.0,Lassalle,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Lassalle
966,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
967,mixed,0.541,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Macron,Zemmour,Poutou
968,mixed,0.888,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Roussel,Hidalgo,Poutou,Macron
969,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Jadot,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Roussel
970,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Zemmour,Arthaud
971,mixed,0.73,Macron,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Poutou,Macron
972,mixed,0.656,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan
973,strategic,0.0,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Poutou,Lassalle
974,stubborn,1.0,Jadot,Zemmour,Roussel,Melenchon,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Jadot
975,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Macron
976,stubborn,1.0,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Arthaud
977,stubborn,1.0,Jadot,Zemmour,Macron,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Jadot
978,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan
979,mixed,0.668,Le Pen,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Le Pen
980,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Macron,Poutou,Roussel,Hidalgo,Lassalle,Le Pen
981,mixed,0.849,Poutou,Macron,Zemmour,Lassalle,Jadot,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou
982,strategic,0.0,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Zemmour,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle
983,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon
984,mixed,0.458,Melenchon,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Zemmour,Melenchon
985,mixed,0.744,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Macron,Jadot,Pecresse,Hidalgo,Roussel
986,stubborn,1.0,Macron,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Le Pen,Dupont-Aignan,Macron
987,mixed,0.497,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon
988,mixed,0.54,Jadot,Poutou,Zemmour,Pecresse,Dupont-Aignan,Roussel,Lassalle,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot
989,stubborn,1.0,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Macron,Jadot,Zemmour
990,mixed,0.654,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Hidalgo,Zemmour,Roussel
991,mixed,0.832,Pecresse,Hidalgo,Zemmour,Jadot,Roussel,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse
992,mixed,0.419,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Roussel,Le Pen,Zemmour,Lassalle
993,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan
994,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Melenchon,Arthaud
995,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Poutou,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Roussel
996,mixed,0.75,Le Pen,Roussel,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Le Pen
997,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron
998,mixed,0.756,Macron,Pecresse,Lassalle,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Macron
999,mixed,0.652,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Poutou,Le Pen,Arthaud,Hidalgo,Roussel
