voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
941,strategic,0.0,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Lassalle,Roussel
942,strategic,0.0,Arthaud,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Poutou,Zemmour,Macron,Melenchon,Jadot,Dupont-Aignan,Arthaud
943,strategic,0.0,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Zemmour,Roussel
944,mixed,0.761,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Lassalle
945,strategic,0.0,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Macron,Jadot,Roussel
946,strategic,0.0,Macron,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Hidalgo,Le Pen,Macron
947,mixed,0.736,Dupont-Aignan,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Macron,Arthaud,Jadot,Le Pen,Hidalgo,Dupont-Aignan
948,strategic,0.0,Lassalle,Jadot,Arthaud,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Lassalle
949,mixed,0.443,Melenchon,Macron,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Dupont-Aignan,Melenchon
950,strategic,0.0,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Poutou,Arthaud
951,strategic,0.0,Poutou,Jadot,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Macron,Lassalle,Melenchon,Roussel,Le Pen,Poutou
952,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan
953,strategic,0.0,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Poutou,Macron,Lassalle,Pecresse,Arthaud
954,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Zemmour,Pecresse,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Jadot
955,strategic,0.0,Melenchon,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel,Poutou,Arthaud,Lassalle,Melenchon
956,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Pecresse
957,strategic,0.0,Lassalle,Zemmour,Le Pen,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Lassalle
958,strategic,0.0,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Poutou,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo
959,strategic,0.0,Zemmour,Hidalgo,Le Pen,Arthaud,Roussel,Macron,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle,Zemmour
960,stubborn,1.0,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Lassalle,Poutou,Pecresse,Roussel
961,mixed,0.593,Lassalle,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Macron,Pecresse,Roussel,Dupont-Aignan,Melenchon,Le Pen,Lassalle
962,stubborn,1.0,Lassalle,Poutou,Zemmour,Macron,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Lassalle
963,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo,Pecresse,Roussel
964,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Roussel
965,strategic,0.0,Pecresse,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Macron,Jadot,Pecresse
966,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Le Pen
967,strategic,0.0,Hidalgo,Lassalle,Jadot,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo
968,stubborn,1.0,Lassalle,Roussel,Arthaud,Macron,Dupont-Aignan,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Jadot,Melenchon,Lassalle
969,strategic,0.0,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Zemmour,Macron,Melenchon,Jadot,Hidalgo,Roussel
970,strategic,0.0,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Pecresse
971,strategic,0.0,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Arthaud
972,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Macron,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Lassalle,Poutou
973,mixed,0.48,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Zemmour
974,strategic,0.0,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Macron
975,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Poutou,Arthaud,Roussel,Lassalle,Melenchon,Zemmour,Dupont-Aignan
976,stubborn,1.0,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Jadot,Macron,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle
977,mixed,0.749,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Poutou
978,strategic,0.0,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Arthaud,Macron,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
979,mixed,0.86,Hidalgo,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Roussel,Hidalgo
980,strategic,0.0,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Jadot
981,strategic,0.0,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Melenchon,Roussel
982,stubborn,1.0,Zemmour,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Zemmour
983,strategic,0.0,Roussel,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel
984,stubborn,1.0,Le Pen,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen
985,strategic,0.0,Poutou,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Jadot,Le Pen,Poutou
986,mixed,0.646,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle
987,mixed,0.659,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Poutou,Roussel,Le Pen,Lassalle
988,stubborn,1.0,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse
989,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Macron,Le Pen
990,strategic,0.0,Macron,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Macron
991,stubborn,1.0,Lassalle,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Lassalle
992,mixed,0.419,Zemmour,Poutou,Melenchon,Le Pen,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Zemmour
993,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan
994,mixed,0.896,Macron,Roussel,Poutou,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Macron
995,strategic,0.0,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Poutou
996,strategic,0.0,Roussel,Le Pen,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot,Macron,Arthaud,Roussel
997,strategic,0.0,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Arthaud,Macron,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen
998,mixed,0.425,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Zemmour
999,strategic,0.0,Jadot,Zemmour,Pecresse,Roussel,Le Pen,Melenchon,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot
